# xi3
# underflow	 -14.643650    	 0.47916519E-01
# overflow	 0.38811553E-01	 0.35893844E-02
# sum	 -13.206330    	 0.55630234E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15260175E-02	 0.12013497E-02
  3125.0000    	  3126.0000    	-0.54288278E-03	 0.11194016E-02
  3126.0000    	  3127.0000    	 0.13689213E-03	 0.10483675E-02
  3127.0000    	  3128.0000    	 0.14525118E-02	 0.11038530E-02
  3128.0000    	  3129.0000    	 0.21023344E-02	 0.12469075E-02
  3129.0000    	  3130.0000    	 0.52789649E-02	 0.12556859E-02
  3130.0000    	  3131.0000    	 0.11601133E-02	 0.14245651E-02
  3131.0000    	  3132.0000    	-0.12945092E-02	 0.13608616E-02
  3132.0000    	  3133.0000    	-0.93903376E-03	 0.13005970E-02
  3133.0000    	  3134.0000    	 0.43975672E-03	 0.11308745E-02
  3134.0000    	  3135.0000    	 0.21810899E-02	 0.10399884E-02
  3135.0000    	  3136.0000    	-0.11322317E-02	 0.12468739E-02
  3136.0000    	  3137.0000    	 0.50102161E-03	 0.10388752E-02
  3137.0000    	  3138.0000    	 0.20670556E-02	 0.10412719E-02
  3138.0000    	  3139.0000    	 0.17660485E-02	 0.12041732E-02
  3139.0000    	  3140.0000    	 0.32146045E-02	 0.13018562E-02
  3140.0000    	  3141.0000    	 0.32768097E-02	 0.15844418E-02
  3141.0000    	  3142.0000    	 0.35486525E-02	 0.15369072E-02
  3142.0000    	  3143.0000    	 0.13177691E-02	 0.14679481E-02
  3143.0000    	  3144.0000    	 0.85789349E-03	 0.13187282E-02
  3144.0000    	  3145.0000    	-0.14784378E-02	 0.12141949E-02
  3145.0000    	  3146.0000    	-0.45856406E-03	 0.88406112E-03
  3146.0000    	  3147.0000    	 0.77744337E-03	 0.11456826E-02
  3147.0000    	  3148.0000    	 0.50283767E-03	 0.10926239E-02
  3148.0000    	  3149.0000    	 0.10444670E-02	 0.93868511E-03
  3149.0000    	  3150.0000    	 0.24177593E-02	 0.11743100E-02
  3150.0000    	  3151.0000    	 0.40588205E-02	 0.13464378E-02
  3151.0000    	  3152.0000    	 0.15385557E-02	 0.14143419E-02
  3152.0000    	  3153.0000    	-0.12754899E-02	 0.13933540E-02
  3153.0000    	  3154.0000    	-0.68839631E-03	 0.13984706E-02
  3154.0000    	  3155.0000    	 0.45699119E-02	 0.12912501E-02
  3155.0000    	  3156.0000    	 0.64712961E-03	 0.10473062E-02
  3156.0000    	  3157.0000    	 0.69511474E-03	 0.93804107E-03
  3157.0000    	  3158.0000    	-0.10752471E-02	 0.10787474E-02
  3158.0000    	  3159.0000    	-0.15321705E-02	 0.94819733E-03
  3159.0000    	  3160.0000    	 0.13665806E-02	 0.82043281E-03
  3160.0000    	  3161.0000    	-0.12933357E-02	 0.11630865E-02
  3161.0000    	  3162.0000    	 0.21054458E-02	 0.13528243E-02
  3162.0000    	  3163.0000    	 0.39477303E-02	 0.14881179E-02
  3163.0000    	  3164.0000    	 0.62634398E-03	 0.13617167E-02
  3164.0000    	  3165.0000    	 0.69813683E-02	 0.14211411E-02
  3165.0000    	  3166.0000    	 0.16902565E-02	 0.12779318E-02
  3166.0000    	  3167.0000    	 0.16700383E-02	 0.12076809E-02
  3167.0000    	  3168.0000    	-0.18621683E-04	 0.89275114E-03
  3168.0000    	  3169.0000    	 0.13786864E-02	 0.91704568E-03
  3169.0000    	  3170.0000    	-0.28995507E-03	 0.11648187E-02
  3170.0000    	  3171.0000    	 0.64901641E-03	 0.11022103E-02
  3171.0000    	  3172.0000    	 0.19169664E-02	 0.11785169E-02
  3172.0000    	  3173.0000    	 0.37716898E-02	 0.11964582E-02
  3173.0000    	  3174.0000    	 0.14780194E-02	 0.14971696E-02
  3174.0000    	  3175.0000    	 0.60228081E-02	 0.15382802E-02
  3175.0000    	  3176.0000    	-0.28966961E-03	 0.13631290E-02
  3176.0000    	  3177.0000    	 0.13736225E-02	 0.12699508E-02
  3177.0000    	  3178.0000    	-0.22294152E-03	 0.11071054E-02
  3178.0000    	  3179.0000    	 0.16967065E-02	 0.87240941E-03
  3179.0000    	  3180.0000    	-0.67624260E-03	 0.94268766E-03
  3180.0000    	  3181.0000    	 0.12286551E-02	 0.95123081E-03
  3181.0000    	  3182.0000    	 0.35497907E-02	 0.12296559E-02
  3182.0000    	  3183.0000    	 0.16095494E-02	 0.11671997E-02
  3183.0000    	  3184.0000    	 0.32527878E-03	 0.12841966E-02
  3184.0000    	  3185.0000    	 0.29485225E-02	 0.12851238E-02
