# xi2
# underflow	  1.0104567    	 0.15106308E-01
# overflow	-0.47324343E-02	 0.99746247E-03
# sum	 0.81760559    	 0.17158461E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16368016E-02	 0.37662712E-03
  3125.0000    	  3126.0000    	-0.10474961E-02	 0.36132052E-03
  3126.0000    	  3127.0000    	-0.75932583E-03	 0.36114793E-03
  3127.0000    	  3128.0000    	-0.39793390E-03	 0.32112899E-03
  3128.0000    	  3129.0000    	-0.73109257E-03	 0.35274688E-03
  3129.0000    	  3130.0000    	-0.96097295E-03	 0.39523658E-03
  3130.0000    	  3131.0000    	 0.15335774E-03	 0.33680644E-03
  3131.0000    	  3132.0000    	-0.46488637E-03	 0.31547687E-03
  3132.0000    	  3133.0000    	 0.52214807E-03	 0.33964626E-03
  3133.0000    	  3134.0000    	 0.76794886E-03	 0.29428367E-03
  3134.0000    	  3135.0000    	 0.78227865E-03	 0.29028644E-03
  3135.0000    	  3136.0000    	-0.68477443E-03	 0.34781583E-03
  3136.0000    	  3137.0000    	-0.18591254E-02	 0.40883721E-03
  3137.0000    	  3138.0000    	-0.71244621E-03	 0.37033537E-03
  3138.0000    	  3139.0000    	-0.12616103E-02	 0.34305395E-03
  3139.0000    	  3140.0000    	-0.29323616E-03	 0.34012111E-03
  3140.0000    	  3141.0000    	-0.20351670E-03	 0.38162577E-03
  3141.0000    	  3142.0000    	-0.31385349E-03	 0.33523424E-03
  3142.0000    	  3143.0000    	 0.90206499E-03	 0.33413372E-03
  3143.0000    	  3144.0000    	 0.12485283E-02	 0.30634686E-03
  3144.0000    	  3145.0000    	 0.11199652E-02	 0.27938568E-03
  3145.0000    	  3146.0000    	 0.13677577E-02	 0.26492056E-03
  3146.0000    	  3147.0000    	-0.16731054E-02	 0.37590365E-03
  3147.0000    	  3148.0000    	-0.14031196E-02	 0.35468823E-03
  3148.0000    	  3149.0000    	-0.11996233E-02	 0.35388082E-03
  3149.0000    	  3150.0000    	-0.77029857E-03	 0.34896812E-03
  3150.0000    	  3151.0000    	-0.10912885E-02	 0.37585802E-03
  3151.0000    	  3152.0000    	-0.13794030E-03	 0.31889268E-03
  3152.0000    	  3153.0000    	 0.89088628E-03	 0.34195175E-03
  3153.0000    	  3154.0000    	 0.19887055E-03	 0.33663270E-03
  3154.0000    	  3155.0000    	 0.18057897E-02	 0.33442068E-03
  3155.0000    	  3156.0000    	 0.12805510E-02	 0.28114988E-03
  3156.0000    	  3157.0000    	 0.81770109E-03	 0.28648379E-03
  3157.0000    	  3158.0000    	-0.20402231E-02	 0.34828691E-03
  3158.0000    	  3159.0000    	-0.13764022E-02	 0.39446549E-03
  3159.0000    	  3160.0000    	-0.76701993E-03	 0.34029861E-03
  3160.0000    	  3161.0000    	-0.35944755E-03	 0.27524912E-03
  3161.0000    	  3162.0000    	-0.48330060E-03	 0.38010858E-03
  3162.0000    	  3163.0000    	-0.26517176E-03	 0.34221757E-03
  3163.0000    	  3164.0000    	 0.27878764E-03	 0.31050511E-03
  3164.0000    	  3165.0000    	 0.75457731E-03	 0.33557036E-03
  3165.0000    	  3166.0000    	 0.64536798E-03	 0.32756192E-03
  3166.0000    	  3167.0000    	 0.16399459E-02	 0.28740629E-03
  3167.0000    	  3168.0000    	 0.97789125E-04	 0.27404270E-03
  3168.0000    	  3169.0000    	-0.88862573E-03	 0.36188545E-03
  3169.0000    	  3170.0000    	-0.13540305E-02	 0.36086845E-03
  3170.0000    	  3171.0000    	-0.11332489E-02	 0.34939365E-03
  3171.0000    	  3172.0000    	-0.69220599E-03	 0.34482458E-03
  3172.0000    	  3173.0000    	 0.15322181E-03	 0.38360615E-03
