# xi0
# underflow	 -19.787740    	 0.54132296E-01
# overflow	-0.12875016    	 0.54661412E-02
# sum	 -29.548668    	 0.77828469E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14557714E-01	 0.31940609E-02
  3125.0000    	  3126.0000    	-0.20011541E-01	 0.31961832E-02
  3126.0000    	  3127.0000    	-0.23037862E-01	 0.29549886E-02
  3127.0000    	  3128.0000    	-0.16226512E-01	 0.26913616E-02
  3128.0000    	  3129.0000    	-0.14059394E-01	 0.24276368E-02
  3129.0000    	  3130.0000    	-0.14023104E-01	 0.20395103E-02
  3130.0000    	  3131.0000    	-0.90795512E-02	 0.18466679E-02
  3131.0000    	  3132.0000    	-0.63864102E-02	 0.14610613E-02
  3132.0000    	  3133.0000    	-0.70953482E-02	 0.12601242E-02
  3133.0000    	  3134.0000    	-0.70211797E-02	 0.10002219E-02
  3134.0000    	  3135.0000    	-0.54726222E-02	 0.74693263E-03
  3135.0000    	  3136.0000    	-0.21258690E-01	 0.34217305E-02
  3136.0000    	  3137.0000    	-0.22241188E-01	 0.31006628E-02
  3137.0000    	  3138.0000    	-0.59292578E-02	 0.27785915E-02
  3138.0000    	  3139.0000    	-0.20677519E-01	 0.27043324E-02
  3139.0000    	  3140.0000    	-0.20249445E-01	 0.22137541E-02
  3140.0000    	  3141.0000    	-0.13547336E-01	 0.18651736E-02
  3141.0000    	  3142.0000    	-0.12212895E-01	 0.17279333E-02
  3142.0000    	  3143.0000    	-0.11560583E-01	 0.13397401E-02
  3143.0000    	  3144.0000    	-0.70896573E-02	 0.10709853E-02
  3144.0000    	  3145.0000    	-0.69303850E-02	 0.92784935E-03
  3145.0000    	  3146.0000    	-0.29680512E-02	 0.84874463E-03
  3146.0000    	  3147.0000    	-0.20351405E-01	 0.35227819E-02
  3147.0000    	  3148.0000    	-0.22539299E-01	 0.30474999E-02
  3148.0000    	  3149.0000    	-0.24596539E-01	 0.29417434E-02
  3149.0000    	  3150.0000    	-0.23202958E-01	 0.28355641E-02
  3150.0000    	  3151.0000    	-0.14933262E-01	 0.23828283E-02
  3151.0000    	  3152.0000    	-0.13243616E-01	 0.18826992E-02
  3152.0000    	  3153.0000    	-0.12310945E-01	 0.18482801E-02
  3153.0000    	  3154.0000    	-0.85032340E-02	 0.14503025E-02
  3154.0000    	  3155.0000    	-0.75032686E-02	 0.11219172E-02
