# xi3
# underflow	 -1.5212489    	 0.48158190E-01
# overflow	 0.36405105E-01	 0.34814608E-02
# sum	-0.73261559E-01	 0.52086291E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.16688384E-02	 0.79963374E-03
  3125.0000    	  3126.0000    	 0.78822054E-03	 0.82704964E-03
  3126.0000    	  3127.0000    	 0.17630391E-02	 0.73875331E-03
  3127.0000    	  3128.0000    	 0.23317592E-02	 0.76499228E-03
  3128.0000    	  3129.0000    	 0.30961101E-02	 0.78108243E-03
  3129.0000    	  3130.0000    	 0.37663267E-02	 0.61073292E-03
  3130.0000    	  3131.0000    	 0.92445463E-04	 0.65758640E-03
  3131.0000    	  3132.0000    	-0.35081362E-03	 0.58362695E-03
  3132.0000    	  3133.0000    	-0.20867219E-03	 0.66250417E-03
  3133.0000    	  3134.0000    	 0.57679583E-03	 0.69574952E-03
  3134.0000    	  3135.0000    	 0.11745358E-02	 0.10540703E-02
  3135.0000    	  3136.0000    	 0.70625959E-03	 0.74437939E-03
  3136.0000    	  3137.0000    	 0.17737943E-03	 0.73713812E-03
  3137.0000    	  3138.0000    	 0.31112122E-02	 0.75292394E-03
  3138.0000    	  3139.0000    	 0.95490568E-03	 0.74357219E-03
  3139.0000    	  3140.0000    	 0.37810770E-02	 0.72413366E-03
  3140.0000    	  3141.0000    	 0.29111812E-02	 0.79753180E-03
  3141.0000    	  3142.0000    	 0.13522711E-02	 0.68342697E-03
  3142.0000    	  3143.0000    	-0.56968816E-03	 0.65142242E-03
  3143.0000    	  3144.0000    	 0.26974382E-03	 0.65913626E-03
  3144.0000    	  3145.0000    	-0.11616656E-02	 0.82213403E-03
  3145.0000    	  3146.0000    	-0.14383966E-02	 0.97315986E-03
  3146.0000    	  3147.0000    	 0.37267980E-02	 0.73044007E-03
  3147.0000    	  3148.0000    	 0.23955064E-02	 0.87001673E-03
  3148.0000    	  3149.0000    	-0.40766688E-05	 0.68602774E-03
  3149.0000    	  3150.0000    	 0.29240027E-02	 0.73205499E-03
  3150.0000    	  3151.0000    	 0.36774969E-02	 0.77343227E-03
  3151.0000    	  3152.0000    	 0.22344081E-02	 0.67414902E-03
  3152.0000    	  3153.0000    	-0.80131424E-03	 0.67760243E-03
  3153.0000    	  3154.0000    	-0.49014545E-03	 0.64357892E-03
  3154.0000    	  3155.0000    	 0.13483978E-02	 0.67240994E-03
  3155.0000    	  3156.0000    	-0.46954234E-03	 0.73351647E-03
  3156.0000    	  3157.0000    	-0.30603181E-03	 0.98256538E-03
  3157.0000    	  3158.0000    	-0.55262565E-03	 0.69996116E-03
  3158.0000    	  3159.0000    	 0.16260187E-02	 0.70216074E-03
  3159.0000    	  3160.0000    	 0.30420392E-02	 0.64042130E-03
  3160.0000    	  3161.0000    	 0.18650969E-02	 0.75795776E-03
  3161.0000    	  3162.0000    	 0.24266854E-02	 0.76194058E-03
  3162.0000    	  3163.0000    	 0.27048324E-02	 0.70086466E-03
  3163.0000    	  3164.0000    	 0.23438305E-02	 0.66531092E-03
  3164.0000    	  3165.0000    	 0.30278150E-02	 0.62526602E-03
  3165.0000    	  3166.0000    	-0.29819324E-03	 0.62026409E-03
  3166.0000    	  3167.0000    	 0.20107778E-02	 0.90501694E-03
  3167.0000    	  3168.0000    	 0.71775784E-03	 0.95455664E-03
  3168.0000    	  3169.0000    	 0.28459735E-02	 0.64058778E-03
  3169.0000    	  3170.0000    	 0.47198735E-03	 0.69687956E-03
  3170.0000    	  3171.0000    	 0.31286512E-02	 0.77787994E-03
  3171.0000    	  3172.0000    	 0.26439432E-02	 0.75737874E-03
