# xi3
# underflow	 -4.2386214    	 0.94467796E-01
# overflow	 0.14351152    	 0.10487587E-01
# sum	  2.1033681    	 0.11903805    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.64974327E-02	 0.32619758E-02
  3125.0000    	  3126.0000    	 0.67342635E-02	 0.32126659E-02
  3126.0000    	  3127.0000    	 0.81236147E-02	 0.29824741E-02
  3127.0000    	  3128.0000    	 0.15333857E-01	 0.30794963E-02
  3128.0000    	  3129.0000    	 0.18420102E-01	 0.32364767E-02
  3129.0000    	  3130.0000    	 0.15001594E-01	 0.29602132E-02
  3130.0000    	  3131.0000    	 0.35938201E-02	 0.31480897E-02
  3131.0000    	  3132.0000    	-0.62652385E-04	 0.27002721E-02
  3132.0000    	  3133.0000    	 0.19234211E-02	 0.30720784E-02
  3133.0000    	  3134.0000    	 0.51641719E-02	 0.26520552E-02
  3134.0000    	  3135.0000    	 0.21623658E-02	 0.26254572E-02
  3135.0000    	  3136.0000    	 0.74981751E-02	 0.30567920E-02
  3136.0000    	  3137.0000    	 0.55596661E-02	 0.29948019E-02
  3137.0000    	  3138.0000    	 0.14053568E-01	 0.31530366E-02
  3138.0000    	  3139.0000    	 0.56169149E-02	 0.29928036E-02
  3139.0000    	  3140.0000    	 0.15136410E-01	 0.31354826E-02
  3140.0000    	  3141.0000    	 0.86668854E-02	 0.35122302E-02
  3141.0000    	  3142.0000    	 0.62255158E-02	 0.31126148E-02
  3142.0000    	  3143.0000    	 0.18234322E-02	 0.31216255E-02
  3143.0000    	  3144.0000    	 0.93233645E-03	 0.28278471E-02
  3144.0000    	  3145.0000    	-0.63296364E-02	 0.28190384E-02
  3145.0000    	  3146.0000    	-0.10648419E-02	 0.23986761E-02
  3146.0000    	  3147.0000    	 0.16002816E-01	 0.34353925E-02
  3147.0000    	  3148.0000    	 0.10536194E-01	 0.32332944E-02
  3148.0000    	  3149.0000    	 0.69392812E-02	 0.27124864E-02
  3149.0000    	  3150.0000    	 0.14033048E-01	 0.30328099E-02
  3150.0000    	  3151.0000    	 0.14770269E-01	 0.33644782E-02
  3151.0000    	  3152.0000    	 0.11293802E-01	 0.30518581E-02
  3152.0000    	  3153.0000    	 0.29332408E-03	 0.30707976E-02
  3153.0000    	  3154.0000    	-0.95300928E-03	 0.29526034E-02
  3154.0000    	  3155.0000    	 0.78829195E-02	 0.27569884E-02
  3155.0000    	  3156.0000    	 0.32581703E-03	 0.25807501E-02
  3156.0000    	  3157.0000    	-0.15351342E-02	 0.23185492E-02
  3157.0000    	  3158.0000    	 0.31397703E-02	 0.29900770E-02
  3158.0000    	  3159.0000    	 0.60120678E-02	 0.26691134E-02
  3159.0000    	  3160.0000    	 0.12901067E-01	 0.27722364E-02
  3160.0000    	  3161.0000    	 0.54047199E-02	 0.30610924E-02
  3161.0000    	  3162.0000    	 0.12197870E-01	 0.32637954E-02
  3162.0000    	  3163.0000    	 0.13012149E-01	 0.34086076E-02
  3163.0000    	  3164.0000    	 0.97173279E-02	 0.30172626E-02
  3164.0000    	  3165.0000    	 0.13804897E-01	 0.29596809E-02
  3165.0000    	  3166.0000    	-0.23601692E-03	 0.27511569E-02
  3166.0000    	  3167.0000    	 0.12858861E-02	 0.27540516E-02
  3167.0000    	  3168.0000    	 0.10503102E-02	 0.23282944E-02
  3168.0000    	  3169.0000    	 0.12236215E-01	 0.28193977E-02
  3169.0000    	  3170.0000    	 0.67726574E-02	 0.32519866E-02
  3170.0000    	  3171.0000    	 0.10707640E-01	 0.32777938E-02
  3171.0000    	  3172.0000    	 0.13044812E-01	 0.31786074E-02
  3172.0000    	  3173.0000    	 0.15737022E-01	 0.28406273E-02
  3173.0000    	  3174.0000    	 0.95701104E-02	 0.33724553E-02
  3174.0000    	  3175.0000    	 0.15239006E-01	 0.33557150E-02
  3175.0000    	  3176.0000    	 0.36508264E-02	 0.27680476E-02
  3176.0000    	  3177.0000    	 0.46032752E-02	 0.28689399E-02
  3177.0000    	  3178.0000    	 0.29718919E-02	 0.27693140E-02
  3178.0000    	  3179.0000    	 0.39561513E-02	 0.21663331E-02
  3179.0000    	  3180.0000    	 0.61533635E-02	 0.25890245E-02
  3180.0000    	  3181.0000    	 0.13104442E-01	 0.24674895E-02
  3181.0000    	  3182.0000    	 0.15688094E-01	 0.35571699E-02
  3182.0000    	  3183.0000    	 0.11073099E-01	 0.30605989E-02
  3183.0000    	  3184.0000    	 0.41225709E-02	 0.28304737E-02
  3184.0000    	  3185.0000    	 0.92364605E-02	 0.31277615E-02
  3185.0000    	  3186.0000    	 0.15246349E-01	 0.31760586E-02
  3186.0000    	  3187.0000    	-0.19712211E-02	 0.30474337E-02
  3187.0000    	  3188.0000    	 0.61634343E-02	 0.27523573E-02
  3188.0000    	  3189.0000    	 0.11081824E-01	 0.29805455E-02
  3189.0000    	  3190.0000    	 0.48462216E-02	 0.23457328E-02
  3190.0000    	  3191.0000    	 0.75074397E-02	 0.28004977E-02
  3191.0000    	  3192.0000    	 0.62539779E-02	 0.29510926E-02
  3192.0000    	  3193.0000    	 0.10680206E-01	 0.28258414E-02
  3193.0000    	  3194.0000    	 0.11610139E-01	 0.30611679E-02
  3194.0000    	  3195.0000    	 0.87092715E-02	 0.30327051E-02
  3195.0000    	  3196.0000    	 0.15186341E-01	 0.32726812E-02
  3196.0000    	  3197.0000    	 0.72725097E-02	 0.32876410E-02
  3197.0000    	  3198.0000    	 0.45384081E-02	 0.33314637E-02
  3198.0000    	  3199.0000    	 0.91248648E-02	 0.27512536E-02
  3199.0000    	  3200.0000    	 0.47638593E-02	 0.28302598E-02
  3200.0000    	  3201.0000    	 0.40992320E-02	 0.22602560E-02
  3201.0000    	  3202.0000    	 0.39899294E-02	 0.18797589E-02
  3202.0000    	  3203.0000    	 0.12526294E-01	 0.28770443E-02
  3203.0000    	  3204.0000    	 0.94996575E-02	 0.29026243E-02
  3204.0000    	  3205.0000    	 0.13260842E-01	 0.23881493E-02
  3205.0000    	  3206.0000    	 0.12755613E-01	 0.36424869E-02
  3206.0000    	  3207.0000    	 0.12876668E-01	 0.31066371E-02
  3207.0000    	  3208.0000    	 0.17684760E-01	 0.33021152E-02
  3208.0000    	  3209.0000    	 0.91591495E-02	 0.30852652E-02
  3209.0000    	  3210.0000    	 0.41797679E-02	 0.24026767E-02
