# xi4
# underflow	 0.29417088E-01	 0.73656980E-01
# overflow	 0.11480235    	 0.87216424E-02
# sum	  2.9588752    	 0.92282697E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.41481815E-02	 0.15593716E-02
  3125.0000    	  3126.0000    	 0.46129654E-02	 0.26184400E-02
  3126.0000    	  3127.0000    	 0.46511407E-02	 0.24122818E-02
  3127.0000    	  3128.0000    	 0.86821317E-03	 0.25500242E-02
  3128.0000    	  3129.0000    	 0.71633678E-02	 0.26827319E-02
  3129.0000    	  3130.0000    	 0.15728835E-02	 0.30193513E-02
  3130.0000    	  3131.0000    	 0.12261531E-01	 0.32433611E-02
  3131.0000    	  3132.0000    	 0.12550622E-01	 0.33379546E-02
  3132.0000    	  3133.0000    	 0.33577454E-02	 0.29558152E-02
  3133.0000    	  3134.0000    	-0.23864958E-02	 0.26732433E-02
  3134.0000    	  3135.0000    	 0.14102196E-02	 0.26050305E-02
  3135.0000    	  3136.0000    	 0.47825252E-02	 0.19414853E-02
  3136.0000    	  3137.0000    	 0.54516848E-03	 0.18787464E-02
  3137.0000    	  3138.0000    	 0.36490925E-02	 0.23014709E-02
  3138.0000    	  3139.0000    	 0.92021722E-02	 0.28140149E-02
  3139.0000    	  3140.0000    	 0.67235375E-03	 0.22687417E-02
  3140.0000    	  3141.0000    	 0.10710056E-01	 0.26890803E-02
  3141.0000    	  3142.0000    	 0.69530079E-02	 0.29498119E-02
  3142.0000    	  3143.0000    	 0.11852696E-01	 0.38153407E-02
  3143.0000    	  3144.0000    	 0.17498789E-02	 0.31721810E-02
  3144.0000    	  3145.0000    	 0.28795935E-02	 0.24478700E-02
  3145.0000    	  3146.0000    	-0.10763997E-03	 0.24081297E-02
  3146.0000    	  3147.0000    	 0.39123100E-02	 0.18904356E-02
  3147.0000    	  3148.0000    	 0.43804765E-02	 0.14314665E-02
  3148.0000    	  3149.0000    	 0.51248960E-02	 0.17719252E-02
  3149.0000    	  3150.0000    	 0.63632192E-02	 0.26004398E-02
  3150.0000    	  3151.0000    	 0.74998501E-02	 0.27365815E-02
  3151.0000    	  3152.0000    	 0.98236748E-02	 0.30680713E-02
  3152.0000    	  3153.0000    	 0.45929410E-02	 0.31779486E-02
  3153.0000    	  3154.0000    	 0.78650171E-02	 0.28106692E-02
  3154.0000    	  3155.0000    	 0.74079032E-02	 0.31030274E-02
  3155.0000    	  3156.0000    	 0.75786701E-02	 0.31201923E-02
  3156.0000    	  3157.0000    	-0.36520589E-03	 0.22899737E-02
  3157.0000    	  3158.0000    	 0.26758988E-03	 0.18737140E-02
  3158.0000    	  3159.0000    	 0.59459825E-02	 0.19010326E-02
  3159.0000    	  3160.0000    	 0.59944517E-02	 0.29797162E-02
  3160.0000    	  3161.0000    	 0.43189234E-02	 0.20587543E-02
