# xi0
# underflow	  5.5659092    	 0.78972313E-01
# overflow	-0.13753310    	 0.70714623E-02
# sum	 -9.4304993    	 0.12470698    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24476630E-01	 0.65930469E-02
  3125.0000    	  3126.0000    	-0.33758443E-01	 0.63474994E-02
  3126.0000    	  3127.0000    	-0.43347616E-01	 0.60634132E-02
  3127.0000    	  3128.0000    	-0.30033867E-01	 0.55843156E-02
  3128.0000    	  3129.0000    	-0.31473077E-01	 0.48400028E-02
  3129.0000    	  3130.0000    	-0.24549896E-01	 0.42504360E-02
  3130.0000    	  3131.0000    	-0.16950209E-01	 0.35777139E-02
  3131.0000    	  3132.0000    	-0.11670542E-01	 0.29317711E-02
  3132.0000    	  3133.0000    	-0.12178281E-01	 0.22164206E-02
  3133.0000    	  3134.0000    	-0.10002640E-01	 0.15470380E-02
  3134.0000    	  3135.0000    	-0.70429937E-02	 0.10676276E-02
  3135.0000    	  3136.0000    	-0.35327429E-01	 0.70342681E-02
  3136.0000    	  3137.0000    	-0.40187071E-01	 0.62078695E-02
  3137.0000    	  3138.0000    	-0.67707087E-02	 0.56309803E-02
  3138.0000    	  3139.0000    	-0.39576550E-01	 0.56674559E-02
  3139.0000    	  3140.0000    	-0.41311788E-01	 0.44968780E-02
  3140.0000    	  3141.0000    	-0.26243183E-01	 0.39161146E-02
  3141.0000    	  3142.0000    	-0.25496214E-01	 0.35779797E-02
  3142.0000    	  3143.0000    	-0.22034537E-01	 0.27367656E-02
  3143.0000    	  3144.0000    	-0.13453649E-01	 0.18620820E-02
  3144.0000    	  3145.0000    	-0.11179431E-01	 0.14677014E-02
  3145.0000    	  3146.0000    	-0.74902682E-02	 0.12404657E-02
  3146.0000    	  3147.0000    	-0.38723240E-01	 0.71600490E-02
  3147.0000    	  3148.0000    	-0.40159750E-01	 0.62415132E-02
  3148.0000    	  3149.0000    	-0.44229903E-01	 0.60286671E-02
  3149.0000    	  3150.0000    	-0.43144945E-01	 0.56313800E-02
  3150.0000    	  3151.0000    	-0.30081088E-01	 0.48160673E-02
  3151.0000    	  3152.0000    	-0.26044755E-01	 0.37929077E-02
  3152.0000    	  3153.0000    	-0.22430136E-01	 0.35706062E-02
  3153.0000    	  3154.0000    	-0.14584312E-01	 0.28457778E-02
  3154.0000    	  3155.0000    	-0.13547532E-01	 0.18311664E-02
  3155.0000    	  3156.0000    	-0.97913542E-02	 0.14385204E-02
  3156.0000    	  3157.0000    	-0.63214039E-02	 0.10299565E-02
  3157.0000    	  3158.0000    	-0.41984424E-01	 0.68753821E-02
  3158.0000    	  3159.0000    	-0.45918346E-01	 0.64431759E-02
  3159.0000    	  3160.0000    	-0.42927902E-01	 0.60636574E-02
  3160.0000    	  3161.0000    	-0.27680091E-01	 0.60150126E-02
  3161.0000    	  3162.0000    	-0.21855839E-01	 0.51500275E-02
  3162.0000    	  3163.0000    	-0.20956610E-01	 0.37902525E-02
  3163.0000    	  3164.0000    	-0.17926141E-01	 0.31134236E-02
  3164.0000    	  3165.0000    	-0.14284645E-01	 0.26635529E-02
  3165.0000    	  3166.0000    	-0.14582321E-01	 0.18875751E-02
  3166.0000    	  3167.0000    	-0.64471933E-02	 0.13990034E-02
  3167.0000    	  3168.0000    	-0.61417623E-02	 0.10759589E-02
  3168.0000    	  3169.0000    	-0.27603741E-01	 0.64278621E-02
  3169.0000    	  3170.0000    	-0.41050329E-01	 0.63195871E-02
  3170.0000    	  3171.0000    	-0.42198143E-01	 0.59809204E-02
  3171.0000    	  3172.0000    	-0.43038458E-01	 0.57192612E-02
  3172.0000    	  3173.0000    	-0.30636014E-01	 0.49750176E-02
  3173.0000    	  3174.0000    	-0.23001493E-01	 0.32877438E-02
  3174.0000    	  3175.0000    	-0.16456861E-01	 0.29548132E-02
  3175.0000    	  3176.0000    	-0.19203191E-01	 0.26610393E-02
  3176.0000    	  3177.0000    	-0.13534087E-01	 0.22374924E-02
  3177.0000    	  3178.0000    	-0.75221455E-02	 0.10145527E-02
  3178.0000    	  3179.0000    	-0.42240354E-02	 0.93881393E-03
  3179.0000    	  3180.0000    	-0.56523695E-01	 0.69395785E-02
  3180.0000    	  3181.0000    	-0.40545566E-01	 0.60327290E-02
  3181.0000    	  3182.0000    	-0.36667146E-01	 0.54154465E-02
  3182.0000    	  3183.0000    	-0.31372607E-01	 0.59160917E-02
  3183.0000    	  3184.0000    	-0.33985633E-01	 0.47273775E-02
  3184.0000    	  3185.0000    	-0.27389687E-01	 0.38489862E-02
  3185.0000    	  3186.0000    	-0.23037145E-01	 0.30783355E-02
  3186.0000    	  3187.0000    	-0.16118511E-01	 0.24303513E-02
  3187.0000    	  3188.0000    	-0.11141625E-01	 0.22525721E-02
  3188.0000    	  3189.0000    	-0.10699120E-01	 0.13834617E-02
  3189.0000    	  3190.0000    	-0.31020767E-02	 0.98957162E-03
  3190.0000    	  3191.0000    	-0.45082752E-01	 0.71326560E-02
  3191.0000    	  3192.0000    	-0.50457589E-01	 0.60491550E-02
  3192.0000    	  3193.0000    	-0.36746411E-01	 0.58809821E-02
  3193.0000    	  3194.0000    	-0.42864511E-01	 0.59370652E-02
  3194.0000    	  3195.0000    	-0.24262659E-01	 0.50611564E-02
  3195.0000    	  3196.0000    	-0.21850728E-01	 0.33104771E-02
  3196.0000    	  3197.0000    	-0.20678157E-01	 0.34434909E-02
  3197.0000    	  3198.0000    	-0.12687153E-01	 0.23119416E-02
  3198.0000    	  3199.0000    	-0.16895500E-01	 0.18870597E-02
  3199.0000    	  3200.0000    	-0.86913704E-02	 0.12635411E-02
  3200.0000    	  3201.0000    	-0.36487226E-02	 0.10049294E-02
  3201.0000    	  3202.0000    	-0.40201144E-01	 0.62875805E-02
  3202.0000    	  3203.0000    	-0.39331362E-01	 0.62624918E-02
  3203.0000    	  3204.0000    	-0.38046398E-01	 0.60978332E-02
  3204.0000    	  3205.0000    	-0.37909215E-01	 0.49810246E-02
  3205.0000    	  3206.0000    	-0.31753633E-01	 0.49974516E-02
  3206.0000    	  3207.0000    	-0.19451987E-01	 0.39445542E-02
  3207.0000    	  3208.0000    	-0.19077650E-01	 0.31618505E-02
  3208.0000    	  3209.0000    	-0.15683369E-01	 0.19972758E-02
  3209.0000    	  3210.0000    	-0.89110307E-02	 0.16737079E-02
  3210.0000    	  3211.0000    	-0.75276477E-02	 0.13575895E-02
  3211.0000    	  3212.0000    	-0.80765507E-02	 0.98249926E-03
  3212.0000    	  3213.0000    	-0.36382612E-01	 0.64525951E-02
  3213.0000    	  3214.0000    	-0.49593215E-01	 0.65113310E-02
  3214.0000    	  3215.0000    	-0.26946854E-01	 0.57142795E-02
  3215.0000    	  3216.0000    	-0.39952211E-01	 0.51828567E-02
  3216.0000    	  3217.0000    	-0.29967271E-01	 0.46011389E-02
  3217.0000    	  3218.0000    	-0.30942950E-01	 0.37264899E-02
  3218.0000    	  3219.0000    	-0.23947685E-01	 0.30441237E-02
  3219.0000    	  3220.0000    	-0.17061718E-01	 0.24672496E-02
  3220.0000    	  3221.0000    	-0.12303770E-01	 0.19795478E-02
  3221.0000    	  3222.0000    	-0.11692014E-01	 0.13367688E-02
  3222.0000    	  3223.0000    	-0.36351286E-02	 0.73004186E-03
  3223.0000    	  3224.0000    	-0.40214942E-01	 0.65786473E-02
