# xi3
# underflow	 -2.0353593    	 0.50742788E-01
# overflow	 0.43023818E-01	 0.37906668E-02
# sum	-0.49867022    	 0.54840216E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12153655E-02	 0.75083296E-03
  3125.0000    	  3126.0000    	 0.54908791E-03	 0.79059522E-03
  3126.0000    	  3127.0000    	 0.12005603E-02	 0.64962086E-03
  3127.0000    	  3128.0000    	 0.23780608E-02	 0.70646814E-03
  3128.0000    	  3129.0000    	 0.29644721E-02	 0.72341620E-03
  3129.0000    	  3130.0000    	 0.37671457E-02	 0.55003210E-03
  3130.0000    	  3131.0000    	 0.91959736E-04	 0.62295355E-03
  3131.0000    	  3132.0000    	-0.15195157E-03	 0.57503595E-03
  3132.0000    	  3133.0000    	 0.31366624E-03	 0.67822767E-03
  3133.0000    	  3134.0000    	 0.65547276E-03	 0.74376925E-03
  3134.0000    	  3135.0000    	 0.16074154E-02	 0.11584742E-02
  3135.0000    	  3136.0000    	 0.38946382E-03	 0.71949282E-03
  3136.0000    	  3137.0000    	 0.23257332E-03	 0.69589256E-03
  3137.0000    	  3138.0000    	 0.29010202E-02	 0.70753289E-03
  3138.0000    	  3139.0000    	 0.10219766E-02	 0.69965036E-03
  3139.0000    	  3140.0000    	 0.36701871E-02	 0.66377940E-03
  3140.0000    	  3141.0000    	 0.30384019E-02	 0.73657723E-03
  3141.0000    	  3142.0000    	 0.14520983E-02	 0.65160173E-03
  3142.0000    	  3143.0000    	-0.62702441E-03	 0.63879690E-03
  3143.0000    	  3144.0000    	 0.26553144E-03	 0.68082838E-03
  3144.0000    	  3145.0000    	-0.89504693E-03	 0.88823142E-03
  3145.0000    	  3146.0000    	-0.12935469E-02	 0.10739997E-02
  3146.0000    	  3147.0000    	 0.31692469E-02	 0.72118977E-03
  3147.0000    	  3148.0000    	 0.15929269E-02	 0.80250406E-03
  3148.0000    	  3149.0000    	 0.20645556E-03	 0.65660780E-03
  3149.0000    	  3150.0000    	 0.26590681E-02	 0.69701996E-03
  3150.0000    	  3151.0000    	 0.34507103E-02	 0.72973761E-03
  3151.0000    	  3152.0000    	 0.21236911E-02	 0.62163676E-03
  3152.0000    	  3153.0000    	-0.71512969E-03	 0.64771950E-03
  3153.0000    	  3154.0000    	-0.35592107E-03	 0.63829956E-03
