# xi1
# underflow	  16.937616    	 0.53144490E-01
# overflow	 0.22661357E-01	 0.23233721E-02
# sum	  18.317343    	 0.56264174E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.26594301E-02	 0.62417541E-03
  3125.0000    	  3126.0000    	 0.15581007E-02	 0.58909391E-03
  3126.0000    	  3127.0000    	 0.19545565E-02	 0.66637047E-03
  3127.0000    	  3128.0000    	 0.22840044E-02	 0.77054726E-03
  3128.0000    	  3129.0000    	 0.10318548E-02	 0.72813092E-03
  3129.0000    	  3130.0000    	 0.15360495E-02	 0.89916409E-03
  3130.0000    	  3131.0000    	 0.26558976E-02	 0.77536586E-03
  3131.0000    	  3132.0000    	 0.12872038E-02	 0.75778306E-03
  3132.0000    	  3133.0000    	 0.14150666E-03	 0.62191447E-03
  3133.0000    	  3134.0000    	-0.52221723E-03	 0.52091827E-03
  3134.0000    	  3135.0000    	 0.19566602E-03	 0.39468097E-03
  3135.0000    	  3136.0000    	 0.33452567E-02	 0.57364810E-03
  3136.0000    	  3137.0000    	 0.30286590E-02	 0.68094380E-03
  3137.0000    	  3138.0000    	 0.13735668E-02	 0.70207065E-03
  3138.0000    	  3139.0000    	 0.85385473E-03	 0.83451250E-03
  3139.0000    	  3140.0000    	 0.12531516E-02	 0.75920571E-03
  3140.0000    	  3141.0000    	 0.62460221E-03	 0.78203371E-03
  3141.0000    	  3142.0000    	 0.19292897E-02	 0.78418212E-03
  3142.0000    	  3143.0000    	 0.70444167E-03	 0.77475867E-03
  3143.0000    	  3144.0000    	 0.87147531E-03	 0.61616984E-03
  3144.0000    	  3145.0000    	 0.57571393E-04	 0.53064700E-03
  3145.0000    	  3146.0000    	 0.76544145E-04	 0.30576342E-03
  3146.0000    	  3147.0000    	 0.22140847E-02	 0.62017896E-03
  3147.0000    	  3148.0000    	 0.16145988E-02	 0.62389533E-03
  3148.0000    	  3149.0000    	 0.35927361E-02	 0.70851116E-03
  3149.0000    	  3150.0000    	 0.40118778E-02	 0.75728564E-03
  3150.0000    	  3151.0000    	 0.32928159E-03	 0.82837957E-03
  3151.0000    	  3152.0000    	 0.27352372E-02	 0.81787378E-03
  3152.0000    	  3153.0000    	 0.27336800E-02	 0.81510536E-03
  3153.0000    	  3154.0000    	 0.53594073E-03	 0.81375716E-03
  3154.0000    	  3155.0000    	 0.50293961E-03	 0.70248197E-03
  3155.0000    	  3156.0000    	 0.32475572E-03	 0.43221830E-03
  3156.0000    	  3157.0000    	 0.87611215E-04	 0.33593886E-03
  3157.0000    	  3158.0000    	 0.12898123E-02	 0.65891389E-03
  3158.0000    	  3159.0000    	 0.17753204E-02	 0.61963026E-03
  3159.0000    	  3160.0000    	 0.39171343E-02	 0.64803206E-03
  3160.0000    	  3161.0000    	 0.24737584E-02	 0.79063381E-03
  3161.0000    	  3162.0000    	 0.24405258E-02	 0.74154836E-03
  3162.0000    	  3163.0000    	 0.37677489E-02	 0.79621563E-03
  3163.0000    	  3164.0000    	 0.25304899E-02	 0.66782566E-03
  3164.0000    	  3165.0000    	 0.16027210E-02	 0.69918642E-03
  3165.0000    	  3166.0000    	-0.16193134E-04	 0.65645483E-03
  3166.0000    	  3167.0000    	-0.28098057E-03	 0.40101764E-03
  3167.0000    	  3168.0000    	 0.71821544E-04	 0.32343853E-03
  3168.0000    	  3169.0000    	 0.25484950E-02	 0.65816088E-03
  3169.0000    	  3170.0000    	 0.23561453E-02	 0.62430947E-03
  3170.0000    	  3171.0000    	 0.17306841E-02	 0.62092384E-03
  3171.0000    	  3172.0000    	 0.26275470E-02	 0.76147292E-03
  3172.0000    	  3173.0000    	 0.40275683E-02	 0.74904566E-03
  3173.0000    	  3174.0000    	 0.13774932E-02	 0.77219118E-03
  3174.0000    	  3175.0000    	 0.11471298E-02	 0.74886394E-03
  3175.0000    	  3176.0000    	 0.40191664E-03	 0.78256865E-03
  3176.0000    	  3177.0000    	-0.21676033E-03	 0.60934458E-03
  3177.0000    	  3178.0000    	-0.26652564E-03	 0.51941438E-03
  3178.0000    	  3179.0000    	-0.19605627E-03	 0.34803065E-03
  3179.0000    	  3180.0000    	 0.19897507E-02	 0.59453131E-03
  3180.0000    	  3181.0000    	 0.19634665E-02	 0.65754396E-03
  3181.0000    	  3182.0000    	 0.26414409E-02	 0.61804715E-03
  3182.0000    	  3183.0000    	 0.25694676E-02	 0.84051639E-03
  3183.0000    	  3184.0000    	 0.25352542E-02	 0.80554590E-03
  3184.0000    	  3185.0000    	 0.13510325E-02	 0.72300520E-03
  3185.0000    	  3186.0000    	 0.30969715E-02	 0.91367724E-03
  3186.0000    	  3187.0000    	 0.56347659E-04	 0.78792944E-03
  3187.0000    	  3188.0000    	 0.16937696E-03	 0.63328020E-03
  3188.0000    	  3189.0000    	-0.94140181E-03	 0.54800727E-03
  3189.0000    	  3190.0000    	-0.80483829E-04	 0.38361386E-03
  3190.0000    	  3191.0000    	 0.21382368E-02	 0.61442754E-03
  3191.0000    	  3192.0000    	 0.26577063E-03	 0.61197494E-03
  3192.0000    	  3193.0000    	 0.38764734E-02	 0.60805095E-03
  3193.0000    	  3194.0000    	 0.17851159E-02	 0.76022421E-03
  3194.0000    	  3195.0000    	 0.18112457E-02	 0.75641191E-03
  3195.0000    	  3196.0000    	 0.30920661E-02	 0.74869843E-03
  3196.0000    	  3197.0000    	 0.21108857E-02	 0.82464631E-03
  3197.0000    	  3198.0000    	 0.12355533E-02	 0.76501668E-03
  3198.0000    	  3199.0000    	 0.24879564E-03	 0.61995925E-03
  3199.0000    	  3200.0000    	-0.15593840E-03	 0.41629787E-03
  3200.0000    	  3201.0000    	-0.74111721E-03	 0.39105724E-03
  3201.0000    	  3202.0000    	 0.25653724E-02	 0.60728981E-03
  3202.0000    	  3203.0000    	 0.12690307E-02	 0.60035492E-03
  3203.0000    	  3204.0000    	 0.18268385E-02	 0.65456294E-03
  3204.0000    	  3205.0000    	 0.48957937E-02	 0.79496544E-03
  3205.0000    	  3206.0000    	 0.31633745E-02	 0.80063008E-03
  3206.0000    	  3207.0000    	 0.23500947E-02	 0.76720746E-03
  3207.0000    	  3208.0000    	 0.93309813E-03	 0.80272625E-03
  3208.0000    	  3209.0000    	 0.18624061E-02	 0.69254517E-03
  3209.0000    	  3210.0000    	 0.72892193E-03	 0.60188275E-03
  3210.0000    	  3211.0000    	-0.33970002E-04	 0.46032110E-03
  3211.0000    	  3212.0000    	 0.20347110E-03	 0.28444997E-03
  3212.0000    	  3213.0000    	 0.12583234E-02	 0.61750079E-03
  3213.0000    	  3214.0000    	 0.16823082E-02	 0.64570793E-03
  3214.0000    	  3215.0000    	 0.24964038E-02	 0.72728153E-03
  3215.0000    	  3216.0000    	 0.15021218E-02	 0.78261299E-03
  3216.0000    	  3217.0000    	 0.35681856E-02	 0.73137342E-03
  3217.0000    	  3218.0000    	 0.34086688E-02	 0.88082461E-03
  3218.0000    	  3219.0000    	 0.31646322E-02	 0.76135334E-03
  3219.0000    	  3220.0000    	 0.10035213E-03	 0.62792806E-03
  3220.0000    	  3221.0000    	 0.16753167E-02	 0.52930107E-03
  3221.0000    	  3222.0000    	-0.69060313E-04	 0.48501220E-03
  3222.0000    	  3223.0000    	-0.33024208E-03	 0.30585556E-03
  3223.0000    	  3224.0000    	 0.16003730E-02	 0.58009988E-03
  3224.0000    	  3225.0000    	 0.29426362E-02	 0.62880095E-03
  3225.0000    	  3226.0000    	 0.14345152E-02	 0.70233200E-03
  3226.0000    	  3227.0000    	 0.32569080E-02	 0.74231160E-03
  3227.0000    	  3228.0000    	 0.33810780E-02	 0.73296988E-03
  3228.0000    	  3229.0000    	 0.29147051E-02	 0.77254100E-03
  3229.0000    	  3230.0000    	 0.16844213E-02	 0.78845417E-03
  3230.0000    	  3231.0000    	 0.23141560E-02	 0.65607111E-03
  3231.0000    	  3232.0000    	 0.38725481E-03	 0.57302985E-03
  3232.0000    	  3233.0000    	 0.50622137E-03	 0.39596060E-03
  3233.0000    	  3234.0000    	-0.82648150E-03	 0.32438634E-03
  3234.0000    	  3235.0000    	 0.13906791E-02	 0.61154841E-03
  3235.0000    	  3236.0000    	 0.69191275E-03	 0.60955045E-03
  3236.0000    	  3237.0000    	 0.26617064E-02	 0.66184784E-03
  3237.0000    	  3238.0000    	 0.21773400E-02	 0.75806622E-03
  3238.0000    	  3239.0000    	 0.28703430E-02	 0.67044966E-03
  3239.0000    	  3240.0000    	 0.34776599E-02	 0.84640468E-03
  3240.0000    	  3241.0000    	-0.38299134E-03	 0.65323150E-03
  3241.0000    	  3242.0000    	 0.12097893E-02	 0.71674814E-03
  3242.0000    	  3243.0000    	-0.23534403E-03	 0.65090533E-03
  3243.0000    	  3244.0000    	 0.11757494E-03	 0.43061145E-03
  3244.0000    	  3245.0000    	 0.38928878E-03	 0.36714559E-03
  3245.0000    	  3246.0000    	 0.22259418E-02	 0.61391593E-03
  3246.0000    	  3247.0000    	 0.27813101E-02	 0.68705723E-03
  3247.0000    	  3248.0000    	 0.16776268E-02	 0.59793554E-03
  3248.0000    	  3249.0000    	 0.42467408E-02	 0.80187425E-03
  3249.0000    	  3250.0000    	 0.29163186E-02	 0.77630145E-03
  3250.0000    	  3251.0000    	 0.26408864E-02	 0.80627189E-03
  3251.0000    	  3252.0000    	 0.30646039E-02	 0.82674098E-03
  3252.0000    	  3253.0000    	 0.15710512E-02	 0.64209107E-03
  3253.0000    	  3254.0000    	-0.77689300E-03	 0.53861214E-03
  3254.0000    	  3255.0000    	-0.56098531E-03	 0.41729237E-03
  3255.0000    	  3256.0000    	 0.37151674E-03	 0.38076361E-03
  3256.0000    	  3257.0000    	 0.13415702E-02	 0.61202456E-03
  3257.0000    	  3258.0000    	 0.17795043E-02	 0.72189863E-03
  3258.0000    	  3259.0000    	 0.35707119E-02	 0.68213944E-03
  3259.0000    	  3260.0000    	 0.22882201E-02	 0.72410958E-03
  3260.0000    	  3261.0000    	 0.24584834E-02	 0.75223207E-03
  3261.0000    	  3262.0000    	 0.30868708E-02	 0.73965056E-03
  3262.0000    	  3263.0000    	 0.13989245E-02	 0.75977412E-03
  3263.0000    	  3264.0000    	 0.14152941E-02	 0.65510945E-03
  3264.0000    	  3265.0000    	 0.66502825E-03	 0.59299057E-03
  3265.0000    	  3266.0000    	 0.72240851E-03	 0.51295843E-03
  3266.0000    	  3267.0000    	-0.65782077E-03	 0.33325507E-03
  3267.0000    	  3268.0000    	 0.20330429E-02	 0.66653680E-03
  3268.0000    	  3269.0000    	 0.32855551E-02	 0.63958042E-03
  3269.0000    	  3270.0000    	 0.17134451E-02	 0.69512712E-03
  3270.0000    	  3271.0000    	 0.28646872E-02	 0.78106294E-03
  3271.0000    	  3272.0000    	 0.40664772E-02	 0.76850201E-03
  3272.0000    	  3273.0000    	 0.32025985E-02	 0.72907530E-03
  3273.0000    	  3274.0000    	 0.27293707E-02	 0.85586444E-03
  3274.0000    	  3275.0000    	 0.24004969E-02	 0.62962718E-03
  3275.0000    	  3276.0000    	-0.26323985E-03	 0.48293794E-03
  3276.0000    	  3277.0000    	-0.83939192E-03	 0.43193798E-03
  3277.0000    	  3278.0000    	 0.36437792E-03	 0.30313398E-03
  3278.0000    	  3279.0000    	 0.25472060E-02	 0.58041733E-03
  3279.0000    	  3280.0000    	 0.23560240E-02	 0.63808877E-03
  3280.0000    	  3281.0000    	 0.24532258E-02	 0.74135975E-03
  3281.0000    	  3282.0000    	 0.23501813E-02	 0.81769369E-03
  3282.0000    	  3283.0000    	 0.31426688E-02	 0.75794829E-03
