# xi2
# underflow	 -1.2983832    	 0.94812418E-01
# overflow	 0.70706118E-01	 0.56126991E-02
# sum	 0.70930663    	 0.10441882    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24937937E-02	 0.18097441E-02
  3125.0000    	  3126.0000    	 0.12049765E-04	 0.18208132E-02
  3126.0000    	  3127.0000    	-0.41624452E-02	 0.18498395E-02
  3127.0000    	  3128.0000    	 0.64631767E-03	 0.16006380E-02
  3128.0000    	  3129.0000    	-0.55123222E-03	 0.16614508E-02
  3129.0000    	  3130.0000    	-0.16571673E-02	 0.18505379E-02
  3130.0000    	  3131.0000    	 0.94833062E-03	 0.19516089E-02
  3131.0000    	  3132.0000    	-0.90351268E-03	 0.18738280E-02
  3132.0000    	  3133.0000    	-0.19868209E-02	 0.17341120E-02
  3133.0000    	  3134.0000    	 0.31018745E-02	 0.15486645E-02
  3134.0000    	  3135.0000    	 0.16995569E-02	 0.14945363E-02
  3135.0000    	  3136.0000    	-0.16302613E-02	 0.17236779E-02
  3136.0000    	  3137.0000    	-0.19522949E-02	 0.19667960E-02
  3137.0000    	  3138.0000    	-0.22723046E-02	 0.19389446E-02
  3138.0000    	  3139.0000    	 0.57871525E-03	 0.18099824E-02
  3139.0000    	  3140.0000    	 0.10733507E-02	 0.17356579E-02
  3140.0000    	  3141.0000    	-0.18818018E-02	 0.19683343E-02
  3141.0000    	  3142.0000    	-0.18871657E-02	 0.16506253E-02
  3142.0000    	  3143.0000    	 0.23012304E-03	 0.18229341E-02
  3143.0000    	  3144.0000    	-0.60356872E-03	 0.16790063E-02
  3144.0000    	  3145.0000    	 0.50317129E-02	 0.14497573E-02
  3145.0000    	  3146.0000    	 0.13904091E-03	 0.13965447E-02
  3146.0000    	  3147.0000    	-0.27685502E-02	 0.22030300E-02
  3147.0000    	  3148.0000    	-0.69972616E-03	 0.18029325E-02
  3148.0000    	  3149.0000    	-0.17213283E-02	 0.19636238E-02
  3149.0000    	  3150.0000    	 0.43102502E-03	 0.19427086E-02
  3150.0000    	  3151.0000    	 0.28334246E-02	 0.19496266E-02
