# xi4
# underflow	 -8.5827226    	 0.79713413E-01
# overflow	 0.11887444    	 0.85261369E-02
# sum	 -5.6172847    	 0.95239379E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.43858219E-02	 0.15415343E-02
  3125.0000    	  3126.0000    	 0.48324518E-02	 0.24253805E-02
  3126.0000    	  3127.0000    	 0.47527969E-02	 0.22309257E-02
  3127.0000    	  3128.0000    	 0.78130852E-03	 0.13858813E-02
  3128.0000    	  3129.0000    	 0.69422507E-02	 0.24472537E-02
  3129.0000    	  3130.0000    	 0.20905888E-02	 0.27264853E-02
  3130.0000    	  3131.0000    	 0.11383186E-01	 0.28931192E-02
  3131.0000    	  3132.0000    	 0.11199408E-01	 0.29715043E-02
  3132.0000    	  3133.0000    	 0.31475864E-02	 0.26962314E-02
  3133.0000    	  3134.0000    	-0.12934845E-02	 0.24777231E-02
  3134.0000    	  3135.0000    	 0.12845822E-02	 0.25306560E-02
  3135.0000    	  3136.0000    	 0.56329007E-02	 0.19188661E-02
  3136.0000    	  3137.0000    	 0.91974486E-03	 0.18286825E-02
  3137.0000    	  3138.0000    	 0.38792590E-02	 0.21350699E-02
  3138.0000    	  3139.0000    	 0.92041973E-02	 0.25825426E-02
  3139.0000    	  3140.0000    	 0.83396849E-03	 0.20300877E-02
  3140.0000    	  3141.0000    	 0.98130321E-02	 0.24279046E-02
  3141.0000    	  3142.0000    	 0.66821489E-02	 0.26337806E-02
  3142.0000    	  3143.0000    	 0.10791496E-01	 0.33212203E-02
  3143.0000    	  3144.0000    	 0.18581438E-02	 0.28573918E-02
  3144.0000    	  3145.0000    	 0.24088556E-02	 0.22075146E-02
  3145.0000    	  3146.0000    	-0.94911708E-03	 0.21051691E-02
  3146.0000    	  3147.0000    	 0.38612123E-02	 0.18099094E-02
  3147.0000    	  3148.0000    	 0.39361092E-02	 0.13551584E-02
  3148.0000    	  3149.0000    	 0.50455364E-02	 0.16302305E-02
  3149.0000    	  3150.0000    	 0.64283974E-02	 0.24057796E-02
  3150.0000    	  3151.0000    	 0.71873527E-02	 0.25103994E-02
  3151.0000    	  3152.0000    	 0.82237351E-02	 0.23211507E-02
  3152.0000    	  3153.0000    	 0.44971242E-02	 0.28569413E-02
  3153.0000    	  3154.0000    	 0.74187192E-02	 0.25254234E-02
  3154.0000    	  3155.0000    	 0.78136118E-02	 0.28019724E-02
  3155.0000    	  3156.0000    	 0.74750744E-02	 0.29223508E-02
  3156.0000    	  3157.0000    	-0.93907041E-04	 0.22966209E-02
  3157.0000    	  3158.0000    	 0.81365903E-03	 0.18464888E-02
  3158.0000    	  3159.0000    	 0.56947018E-02	 0.17553066E-02
  3159.0000    	  3160.0000    	 0.59528451E-02	 0.27492463E-02
  3160.0000    	  3161.0000    	 0.61771885E-02	 0.20060769E-02
  3161.0000    	  3162.0000    	 0.80988993E-02	 0.23286294E-02
  3162.0000    	  3163.0000    	 0.75785084E-02	 0.29979732E-02
