# xi4
# underflow	 0.65285286    	 0.39878422E-01
# overflow	 0.81025477E-01	 0.78966528E-02
# sum	  1.9760879    	 0.53387590E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.21759902E-02	 0.65703500E-03
  3125.0000    	  3126.0000    	 0.34784477E-02	 0.94293944E-03
  3126.0000    	  3127.0000    	 0.30644633E-02	 0.88240125E-03
  3127.0000    	  3128.0000    	 0.21482032E-02	 0.91111761E-03
  3128.0000    	  3129.0000    	 0.42737743E-02	 0.10327386E-02
  3129.0000    	  3130.0000    	 0.10127425E-02	 0.12056379E-02
  3130.0000    	  3131.0000    	 0.55715895E-02	 0.14661015E-02
  3131.0000    	  3132.0000    	 0.44064692E-02	 0.16097722E-02
  3132.0000    	  3133.0000    	 0.94972728E-03	 0.17064523E-02
  3133.0000    	  3134.0000    	-0.12274350E-02	 0.19074429E-02
  3134.0000    	  3135.0000    	-0.82316335E-03	 0.23369333E-02
  3135.0000    	  3136.0000    	 0.28155856E-02	 0.79939194E-03
  3136.0000    	  3137.0000    	 0.56306245E-03	 0.93553605E-03
  3137.0000    	  3138.0000    	 0.21792216E-02	 0.90479531E-03
  3138.0000    	  3139.0000    	 0.35796230E-02	 0.10410271E-02
  3139.0000    	  3140.0000    	 0.13659828E-02	 0.96573856E-03
  3140.0000    	  3141.0000    	 0.33102137E-02	 0.10241237E-02
  3141.0000    	  3142.0000    	 0.29564270E-02	 0.13644965E-02
  3142.0000    	  3143.0000    	 0.57169603E-02	 0.19595396E-02
  3143.0000    	  3144.0000    	 0.14846466E-03	 0.17943416E-02
  3144.0000    	  3145.0000    	-0.95211837E-03	 0.16487684E-02
  3145.0000    	  3146.0000    	-0.30779903E-02	 0.22420410E-02
  3146.0000    	  3147.0000    	 0.15710083E-02	 0.71126961E-03
  3147.0000    	  3148.0000    	 0.12898999E-02	 0.33411791E-03
  3148.0000    	  3149.0000    	 0.20477471E-02	 0.78902192E-03
  3149.0000    	  3150.0000    	 0.30870735E-02	 0.89804379E-03
  3150.0000    	  3151.0000    	 0.25905117E-02	 0.10791866E-02
