# xi4
# underflow	 -8.8128735    	 0.89744769E-01
# overflow	 0.11346489    	 0.77404048E-02
# sum	 -6.0300932    	 0.10331031    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.27771016E-02	 0.13715089E-02
  3125.0000    	  3126.0000    	 0.35009254E-02	 0.26281998E-02
  3126.0000    	  3127.0000    	 0.42314005E-02	 0.23772447E-02
  3127.0000    	  3128.0000    	-0.51093655E-03	 0.14702796E-02
  3128.0000    	  3129.0000    	 0.68964952E-02	 0.26098180E-02
  3129.0000    	  3130.0000    	 0.12169238E-02	 0.28460460E-02
  3130.0000    	  3131.0000    	 0.11658973E-01	 0.31595681E-02
  3131.0000    	  3132.0000    	 0.12508999E-01	 0.33154670E-02
  3132.0000    	  3133.0000    	 0.43492447E-02	 0.26476507E-02
  3133.0000    	  3134.0000    	-0.11941526E-02	 0.23876912E-02
  3134.0000    	  3135.0000    	 0.10249565E-02	 0.22171670E-02
  3135.0000    	  3136.0000    	 0.49124678E-02	 0.20359744E-02
  3136.0000    	  3137.0000    	 0.25473111E-03	 0.17475921E-02
  3137.0000    	  3138.0000    	 0.29559474E-02	 0.22757088E-02
  3138.0000    	  3139.0000    	 0.80511668E-02	 0.27769422E-02
  3139.0000    	  3140.0000    	-0.61384574E-03	 0.21143053E-02
  3140.0000    	  3141.0000    	 0.10150059E-01	 0.26021833E-02
  3141.0000    	  3142.0000    	 0.64452494E-02	 0.28223128E-02
  3142.0000    	  3143.0000    	 0.10779250E-01	 0.34973006E-02
  3143.0000    	  3144.0000    	 0.16698104E-02	 0.29132792E-02
  3144.0000    	  3145.0000    	 0.31870561E-02	 0.22192898E-02
  3145.0000    	  3146.0000    	-0.38241468E-03	 0.18046173E-02
  3146.0000    	  3147.0000    	 0.35918428E-02	 0.18832956E-02
  3147.0000    	  3148.0000    	 0.27742262E-02	 0.13845797E-02
  3148.0000    	  3149.0000    	 0.46205626E-02	 0.16652447E-02
  3149.0000    	  3150.0000    	 0.52317687E-02	 0.25303531E-02
  3150.0000    	  3151.0000    	 0.72520373E-02	 0.27287948E-02
  3151.0000    	  3152.0000    	 0.88351477E-02	 0.23354183E-02
  3152.0000    	  3153.0000    	 0.36253501E-02	 0.30318753E-02
  3153.0000    	  3154.0000    	 0.71192089E-02	 0.26574607E-02
  3154.0000    	  3155.0000    	 0.77499542E-02	 0.28562081E-02
  3155.0000    	  3156.0000    	 0.69299677E-02	 0.27737669E-02
  3156.0000    	  3157.0000    	-0.17275507E-03	 0.20164105E-02
  3157.0000    	  3158.0000    	 0.93303175E-04	 0.18620333E-02
  3158.0000    	  3159.0000    	 0.34210528E-02	 0.19991687E-02
  3159.0000    	  3160.0000    	 0.35960647E-02	 0.29426718E-02
  3160.0000    	  3161.0000    	 0.61474097E-02	 0.21148034E-02
  3161.0000    	  3162.0000    	 0.72984740E-02	 0.24963720E-02
  3162.0000    	  3163.0000    	 0.76788750E-02	 0.31925636E-02
  3163.0000    	  3164.0000    	 0.26284771E-02	 0.25793284E-02
  3164.0000    	  3165.0000    	 0.99837695E-02	 0.32465478E-02
  3165.0000    	  3166.0000    	 0.19534748E-02	 0.28935322E-02
  3166.0000    	  3167.0000    	 0.28699362E-02	 0.28737123E-02
  3167.0000    	  3168.0000    	 0.22481040E-02	 0.19810152E-02
  3168.0000    	  3169.0000    	 0.90763941E-03	 0.17415640E-02
  3169.0000    	  3170.0000    	 0.11977561E-02	 0.18901353E-02
  3170.0000    	  3171.0000    	 0.47033426E-02	 0.21342632E-02
  3171.0000    	  3172.0000    	-0.26825726E-02	 0.25484622E-02
  3172.0000    	  3173.0000    	 0.56154989E-02	 0.21379014E-02
  3173.0000    	  3174.0000    	 0.13105366E-01	 0.30611292E-02
  3174.0000    	  3175.0000    	 0.83684560E-02	 0.33698788E-02
  3175.0000    	  3176.0000    	 0.73167942E-02	 0.30478105E-02
  3176.0000    	  3177.0000    	 0.12741692E-01	 0.29059258E-02
  3177.0000    	  3178.0000    	 0.60571277E-02	 0.27271072E-02
  3178.0000    	  3179.0000    	 0.10851241E-02	 0.21039337E-02
  3179.0000    	  3180.0000    	 0.69772796E-02	 0.29045972E-02
  3180.0000    	  3181.0000    	 0.26449047E-03	 0.66565015E-03
  3181.0000    	  3182.0000    	 0.75290707E-03	 0.28599836E-02
  3182.0000    	  3183.0000    	 0.44197909E-02	 0.28328569E-02
  3183.0000    	  3184.0000    	 0.11983269E-01	 0.25914879E-02
  3184.0000    	  3185.0000    	 0.15545471E-01	 0.32437777E-02
  3185.0000    	  3186.0000    	 0.14031961E-01	 0.34600695E-02
  3186.0000    	  3187.0000    	-0.12313451E-02	 0.27819089E-02
  3187.0000    	  3188.0000    	-0.77262995E-03	 0.26423540E-02
  3188.0000    	  3189.0000    	-0.21787030E-02	 0.24973445E-02
  3189.0000    	  3190.0000    	-0.18568644E-02	 0.17571808E-02
  3190.0000    	  3191.0000    	-0.21881765E-02	 0.23672119E-02
  3191.0000    	  3192.0000    	-0.52654196E-03	 0.12729362E-02
  3192.0000    	  3193.0000    	 0.19650424E-02	 0.20635880E-02
  3193.0000    	  3194.0000    	-0.46355447E-03	 0.27397428E-02
  3194.0000    	  3195.0000    	 0.59409765E-02	 0.17931600E-02
  3195.0000    	  3196.0000    	 0.10342479E-01	 0.20038253E-02
  3196.0000    	  3197.0000    	 0.43808701E-02	 0.30907857E-02
  3197.0000    	  3198.0000    	 0.85701875E-02	 0.29357948E-02
  3198.0000    	  3199.0000    	-0.23058616E-02	 0.22238826E-02
  3199.0000    	  3200.0000    	 0.76135611E-02	 0.23870765E-02
  3200.0000    	  3201.0000    	 0.41215084E-02	 0.19065043E-02
  3201.0000    	  3202.0000    	 0.44438185E-02	 0.27120317E-02
  3202.0000    	  3203.0000    	 0.39587069E-02	 0.23484454E-02
  3203.0000    	  3204.0000    	-0.74499794E-03	 0.98580231E-03
  3204.0000    	  3205.0000    	 0.20433782E-02	 0.27563735E-02
  3205.0000    	  3206.0000    	 0.14171410E-03	 0.27768507E-02
  3206.0000    	  3207.0000    	 0.42098569E-02	 0.25607305E-02
  3207.0000    	  3208.0000    	 0.77602772E-02	 0.33088687E-02
  3208.0000    	  3209.0000    	 0.87919407E-02	 0.28272655E-02
  3209.0000    	  3210.0000    	 0.52217514E-02	 0.25029455E-02
  3210.0000    	  3211.0000    	-0.43052158E-03	 0.22923475E-02
  3211.0000    	  3212.0000    	 0.23924868E-02	 0.19483045E-02
  3212.0000    	  3213.0000    	 0.14259248E-02	 0.17796719E-02
  3213.0000    	  3214.0000    	 0.63105259E-03	 0.18845183E-02
  3214.0000    	  3215.0000    	 0.59005660E-02	 0.25024299E-02
  3215.0000    	  3216.0000    	 0.38477134E-02	 0.24559081E-02
  3216.0000    	  3217.0000    	 0.14599633E-01	 0.29570037E-02
  3217.0000    	  3218.0000    	 0.14637277E-01	 0.29081682E-02
  3218.0000    	  3219.0000    	 0.51551479E-02	 0.25059494E-02
  3219.0000    	  3220.0000    	 0.10383085E-01	 0.34119449E-02
  3220.0000    	  3221.0000    	 0.75021663E-02	 0.24502262E-02
  3221.0000    	  3222.0000    	 0.58837143E-02	 0.25398932E-02
  3222.0000    	  3223.0000    	 0.88944366E-03	 0.24126908E-02
  3223.0000    	  3224.0000    	-0.50927956E-03	 0.17347663E-02
  3224.0000    	  3225.0000    	 0.20149448E-02	 0.14395759E-02
  3225.0000    	  3226.0000    	 0.83295464E-02	 0.24872539E-02
  3226.0000    	  3227.0000    	 0.81294078E-02	 0.26400508E-02
  3227.0000    	  3228.0000    	 0.46277714E-02	 0.25323459E-02
  3228.0000    	  3229.0000    	 0.47619482E-02	 0.27892606E-02
  3229.0000    	  3230.0000    	 0.15687800E-02	 0.23656708E-02
  3230.0000    	  3231.0000    	 0.98112102E-02	 0.31849657E-02
  3231.0000    	  3232.0000    	 0.47426776E-02	 0.25030174E-02
  3232.0000    	  3233.0000    	-0.31038191E-04	 0.28609545E-02
  3233.0000    	  3234.0000    	 0.68649394E-02	 0.19457656E-02
  3234.0000    	  3235.0000    	 0.64201724E-02	 0.23527870E-02
  3235.0000    	  3236.0000    	-0.48694726E-03	 0.12040381E-02
  3236.0000    	  3237.0000    	 0.24952153E-02	 0.67043317E-03
