# xi2
# underflow	 -2.2417735    	 0.57629370E-01
# overflow	 0.71288260E-02	 0.20452751E-02
# sum	 -2.6857876    	 0.59857362E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.42758012E-02	 0.85514533E-03
  3125.0000    	  3126.0000    	-0.17217078E-02	 0.85296182E-03
  3126.0000    	  3127.0000    	-0.39185100E-02	 0.70194961E-03
  3127.0000    	  3128.0000    	-0.14072096E-02	 0.64469472E-03
  3128.0000    	  3129.0000    	-0.17251437E-02	 0.56563379E-03
  3129.0000    	  3130.0000    	-0.18175316E-02	 0.67564791E-03
  3130.0000    	  3131.0000    	-0.56121837E-03	 0.73232930E-03
  3131.0000    	  3132.0000    	-0.18241687E-02	 0.63421156E-03
  3132.0000    	  3133.0000    	-0.19772459E-02	 0.60144398E-03
  3133.0000    	  3134.0000    	-0.58576241E-03	 0.54282036E-03
  3134.0000    	  3135.0000    	-0.66070923E-03	 0.55163542E-03
  3135.0000    	  3136.0000    	-0.15084689E-02	 0.79651564E-03
  3136.0000    	  3137.0000    	-0.38843947E-02	 0.84816853E-03
  3137.0000    	  3138.0000    	-0.38761043E-02	 0.77986022E-03
  3138.0000    	  3139.0000    	-0.24268316E-02	 0.69505725E-03
  3139.0000    	  3140.0000    	-0.13377350E-02	 0.61582848E-03
  3140.0000    	  3141.0000    	-0.16714946E-02	 0.66214528E-03
  3141.0000    	  3142.0000    	-0.24800753E-02	 0.55268068E-03
  3142.0000    	  3143.0000    	-0.14537068E-02	 0.63489427E-03
  3143.0000    	  3144.0000    	-0.72753836E-03	 0.58536495E-03
  3144.0000    	  3145.0000    	 0.26202928E-03	 0.49351083E-03
  3145.0000    	  3146.0000    	-0.28121451E-03	 0.56144181E-03
  3146.0000    	  3147.0000    	-0.40352529E-02	 0.98353745E-03
  3147.0000    	  3148.0000    	-0.27673221E-02	 0.77691839E-03
  3148.0000    	  3149.0000    	-0.26698472E-02	 0.69424296E-03
  3149.0000    	  3150.0000    	-0.17846812E-02	 0.73743116E-03
  3150.0000    	  3151.0000    	-0.17293316E-02	 0.77889927E-03
  3151.0000    	  3152.0000    	-0.51618351E-03	 0.69514087E-03
  3152.0000    	  3153.0000    	-0.54839008E-03	 0.57109432E-03
  3153.0000    	  3154.0000    	-0.10540434E-02	 0.58165822E-03
  3154.0000    	  3155.0000    	 0.64742831E-03	 0.63859203E-03
  3155.0000    	  3156.0000    	-0.50002547E-03	 0.50927387E-03
  3156.0000    	  3157.0000    	 0.74453860E-03	 0.60712340E-03
  3157.0000    	  3158.0000    	-0.42112488E-02	 0.96789242E-03
  3158.0000    	  3159.0000    	-0.39144608E-02	 0.82103243E-03
  3159.0000    	  3160.0000    	-0.35641747E-02	 0.70728499E-03
  3160.0000    	  3161.0000    	-0.18894831E-02	 0.50869339E-03
  3161.0000    	  3162.0000    	-0.18079779E-02	 0.73682652E-03
  3162.0000    	  3163.0000    	-0.17724557E-02	 0.59185298E-03
  3163.0000    	  3164.0000    	-0.42041820E-03	 0.57560648E-03
  3164.0000    	  3165.0000    	-0.86173998E-03	 0.55042548E-03
  3165.0000    	  3166.0000    	-0.38346882E-03	 0.61698376E-03
  3166.0000    	  3167.0000    	 0.48519651E-03	 0.53438712E-03
  3167.0000    	  3168.0000    	-0.13573320E-02	 0.62246147E-03
  3168.0000    	  3169.0000    	-0.36114593E-02	 0.86792924E-03
  3169.0000    	  3170.0000    	-0.24642527E-02	 0.76003258E-03
  3170.0000    	  3171.0000    	-0.35065532E-02	 0.71022312E-03
  3171.0000    	  3172.0000    	-0.19178968E-02	 0.66231716E-03
  3172.0000    	  3173.0000    	-0.16001639E-02	 0.65878341E-03
  3173.0000    	  3174.0000    	-0.75795787E-03	 0.63607330E-03
  3174.0000    	  3175.0000    	-0.14430721E-02	 0.61080458E-03
  3175.0000    	  3176.0000    	 0.74217501E-03	 0.58987443E-03
  3176.0000    	  3177.0000    	-0.65460883E-03	 0.53088436E-03
  3177.0000    	  3178.0000    	-0.18626626E-03	 0.52373949E-03
  3178.0000    	  3179.0000    	-0.44409152E-03	 0.61053845E-03
  3179.0000    	  3180.0000    	-0.49218242E-02	 0.85899708E-03
  3180.0000    	  3181.0000    	-0.36436012E-02	 0.84409699E-03
  3181.0000    	  3182.0000    	-0.35807066E-02	 0.78110935E-03
  3182.0000    	  3183.0000    	-0.33712524E-02	 0.71355311E-03
  3183.0000    	  3184.0000    	-0.97924378E-03	 0.65267873E-03
  3184.0000    	  3185.0000    	-0.12762178E-02	 0.60837348E-03
  3185.0000    	  3186.0000    	 0.96032804E-05	 0.65289865E-03
  3186.0000    	  3187.0000    	 0.48060638E-03	 0.63050403E-03
  3187.0000    	  3188.0000    	-0.10330564E-02	 0.52457725E-03
  3188.0000    	  3189.0000    	-0.16053772E-02	 0.55265304E-03
  3189.0000    	  3190.0000    	-0.54420969E-03	 0.38039553E-03
  3190.0000    	  3191.0000    	-0.20143170E-02	 0.82814488E-03
  3191.0000    	  3192.0000    	-0.25173397E-02	 0.79021756E-03
  3192.0000    	  3193.0000    	-0.32672724E-02	 0.74250422E-03
  3193.0000    	  3194.0000    	-0.22129170E-02	 0.67898897E-03
  3194.0000    	  3195.0000    	-0.93588945E-03	 0.58466464E-03
  3195.0000    	  3196.0000    	-0.48028587E-03	 0.65749084E-03
  3196.0000    	  3197.0000    	 0.16868259E-05	 0.61727039E-03
  3197.0000    	  3198.0000    	-0.13712506E-02	 0.58097617E-03
  3198.0000    	  3199.0000    	 0.81805701E-04	 0.50287306E-03
  3199.0000    	  3200.0000    	 0.78339610E-03	 0.51584578E-03
  3200.0000    	  3201.0000    	 0.15601569E-02	 0.43019219E-03
  3201.0000    	  3202.0000    	-0.36101498E-02	 0.84601005E-03
  3202.0000    	  3203.0000    	-0.34660306E-02	 0.74713593E-03
  3203.0000    	  3204.0000    	-0.30573005E-02	 0.71269311E-03
  3204.0000    	  3205.0000    	-0.18983521E-02	 0.63393277E-03
  3205.0000    	  3206.0000    	-0.12539223E-02	 0.65470293E-03
  3206.0000    	  3207.0000    	-0.20108662E-03	 0.59650892E-03
  3207.0000    	  3208.0000    	-0.20848229E-02	 0.56501679E-03
  3208.0000    	  3209.0000    	-0.60284440E-03	 0.49009813E-03
  3209.0000    	  3210.0000    	 0.73816454E-03	 0.53279137E-03
  3210.0000    	  3211.0000    	 0.37644322E-04	 0.49762056E-03
  3211.0000    	  3212.0000    	-0.84770099E-04	 0.59479824E-03
  3212.0000    	  3213.0000    	-0.22561451E-02	 0.75921378E-03
  3213.0000    	  3214.0000    	-0.28346852E-02	 0.74311052E-03
  3214.0000    	  3215.0000    	-0.35925676E-02	 0.73335968E-03
  3215.0000    	  3216.0000    	-0.77312951E-04	 0.69427692E-03
  3216.0000    	  3217.0000    	-0.75049179E-03	 0.72373415E-03
