# xi2
# underflow	 0.22825028    	 0.57365659E-01
# overflow	 0.12916678E-01	 0.19618071E-02
# sum	 0.17939845    	 0.59265070E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.37374805E-02	 0.72155451E-03
  3125.0000    	  3126.0000    	-0.17524015E-02	 0.70586048E-03
  3126.0000    	  3127.0000    	-0.33534975E-02	 0.58312135E-03
  3127.0000    	  3128.0000    	-0.10202878E-02	 0.54696089E-03
  3128.0000    	  3129.0000    	-0.10477552E-02	 0.48127555E-03
  3129.0000    	  3130.0000    	-0.22207021E-02	 0.58352996E-03
  3130.0000    	  3131.0000    	 0.29946090E-03	 0.64554422E-03
  3131.0000    	  3132.0000    	-0.18511127E-02	 0.59934312E-03
  3132.0000    	  3133.0000    	-0.11793403E-02	 0.61111802E-03
  3133.0000    	  3134.0000    	 0.54882225E-03	 0.61184367E-03
  3134.0000    	  3135.0000    	 0.17057142E-03	 0.66966760E-03
  3135.0000    	  3136.0000    	-0.17960613E-02	 0.67701848E-03
  3136.0000    	  3137.0000    	-0.32758222E-02	 0.71527664E-03
  3137.0000    	  3138.0000    	-0.30537041E-02	 0.63917832E-03
  3138.0000    	  3139.0000    	-0.19015463E-02	 0.57945936E-03
  3139.0000    	  3140.0000    	-0.99725014E-03	 0.51926667E-03
  3140.0000    	  3141.0000    	-0.16237195E-02	 0.59104370E-03
  3141.0000    	  3142.0000    	-0.21150852E-02	 0.50438572E-03
  3142.0000    	  3143.0000    	-0.26586914E-03	 0.59236707E-03
  3143.0000    	  3144.0000    	 0.45510496E-03	 0.57946280E-03
  3144.0000    	  3145.0000    	 0.14478001E-02	 0.57393678E-03
  3145.0000    	  3146.0000    	 0.89753220E-03	 0.65631533E-03
  3146.0000    	  3147.0000    	-0.36578412E-02	 0.82744355E-03
  3147.0000    	  3148.0000    	-0.24254539E-02	 0.65041234E-03
  3148.0000    	  3149.0000    	-0.24935425E-02	 0.58976190E-03
  3149.0000    	  3150.0000    	-0.12759207E-02	 0.60543990E-03
  3150.0000    	  3151.0000    	-0.10477913E-02	 0.64364294E-03
  3151.0000    	  3152.0000    	 0.24306346E-04	 0.60215834E-03
  3152.0000    	  3153.0000    	 0.34912539E-03	 0.51968365E-03
  3153.0000    	  3154.0000    	-0.57864719E-03	 0.55135968E-03
  3154.0000    	  3155.0000    	 0.16903492E-02	 0.64162545E-03
  3155.0000    	  3156.0000    	 0.78132572E-03	 0.57349934E-03
  3156.0000    	  3157.0000    	 0.18028066E-02	 0.72018033E-03
  3157.0000    	  3158.0000    	-0.37006147E-02	 0.80909956E-03
  3158.0000    	  3159.0000    	-0.35667358E-02	 0.68170644E-03
  3159.0000    	  3160.0000    	-0.27746726E-02	 0.58120116E-03
  3160.0000    	  3161.0000    	-0.92251788E-03	 0.39512825E-03
  3161.0000    	  3162.0000    	-0.12792466E-02	 0.60373180E-03
  3162.0000    	  3163.0000    	-0.95309303E-03	 0.54340826E-03
  3163.0000    	  3164.0000    	 0.92459276E-05	 0.51086934E-03
  3164.0000    	  3165.0000    	-0.21575834E-04	 0.50652020E-03
  3165.0000    	  3166.0000    	 0.71534173E-03	 0.63108372E-03
  3166.0000    	  3167.0000    	 0.19415998E-02	 0.60787999E-03
  3167.0000    	  3168.0000    	-0.12133555E-02	 0.74758189E-03
