# xi0
# underflow	  22.165305    	 0.92659550E-01
# overflow	-0.62514146E-01	 0.41563514E-02
# sum	  15.045413    	 0.10611592    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12359802E-01	 0.35285948E-02
  3125.0000    	  3126.0000    	-0.18619493E-01	 0.34158208E-02
  3126.0000    	  3127.0000    	-0.21977059E-01	 0.32071522E-02
  3127.0000    	  3128.0000    	-0.15102949E-01	 0.28891690E-02
  3128.0000    	  3129.0000    	-0.13319262E-01	 0.23986794E-02
  3129.0000    	  3130.0000    	-0.11431456E-01	 0.19766276E-02
  3130.0000    	  3131.0000    	-0.66651201E-02	 0.15754370E-02
  3131.0000    	  3132.0000    	-0.38307526E-02	 0.11346039E-02
  3132.0000    	  3133.0000    	-0.35913227E-02	 0.83880513E-03
  3133.0000    	  3134.0000    	-0.19894621E-02	 0.52288374E-03
  3134.0000    	  3135.0000    	-0.11646383E-02	 0.54716696E-03
  3135.0000    	  3136.0000    	-0.18577060E-01	 0.37744486E-02
  3136.0000    	  3137.0000    	-0.21283517E-01	 0.33524911E-02
  3137.0000    	  3138.0000    	-0.40871421E-02	 0.29904883E-02
  3138.0000    	  3139.0000    	-0.20015799E-01	 0.28839895E-02
  3139.0000    	  3140.0000    	-0.19188171E-01	 0.22563525E-02
  3140.0000    	  3141.0000    	-0.11808567E-01	 0.17952340E-02
  3141.0000    	  3142.0000    	-0.10200604E-01	 0.14793083E-02
  3142.0000    	  3143.0000    	-0.77642118E-02	 0.10157778E-02
  3143.0000    	  3144.0000    	-0.38485443E-02	 0.71943572E-03
  3144.0000    	  3145.0000    	-0.32951115E-02	 0.53976772E-03
  3145.0000    	  3146.0000    	-0.26724181E-02	 0.55057598E-03
  3146.0000    	  3147.0000    	-0.20120731E-01	 0.38633049E-02
  3147.0000    	  3148.0000    	-0.21170938E-01	 0.33328101E-02
  3148.0000    	  3149.0000    	-0.22970274E-01	 0.31893359E-02
  3149.0000    	  3150.0000    	-0.21961328E-01	 0.29328696E-02
  3150.0000    	  3151.0000    	-0.14366546E-01	 0.24122689E-02
  3151.0000    	  3152.0000    	-0.11375304E-01	 0.17584508E-02
  3152.0000    	  3153.0000    	-0.10008859E-01	 0.15604254E-02
  3153.0000    	  3154.0000    	-0.54322648E-02	 0.10816859E-02
  3154.0000    	  3155.0000    	-0.43139326E-02	 0.68166805E-03
  3155.0000    	  3156.0000    	-0.16590728E-02	 0.61723321E-03
  3156.0000    	  3157.0000    	-0.17616094E-02	 0.48971047E-03
  3157.0000    	  3158.0000    	-0.21947496E-01	 0.37025208E-02
  3158.0000    	  3159.0000    	-0.24206183E-01	 0.34551998E-02
  3159.0000    	  3160.0000    	-0.21742928E-01	 0.32621212E-02
  3160.0000    	  3161.0000    	-0.12206346E-01	 0.30846649E-02
  3161.0000    	  3162.0000    	-0.10496147E-01	 0.25747837E-02
  3162.0000    	  3163.0000    	-0.90964928E-02	 0.17560144E-02
  3163.0000    	  3164.0000    	-0.72981025E-02	 0.12340253E-02
  3164.0000    	  3165.0000    	-0.50271454E-02	 0.10222328E-02
  3165.0000    	  3166.0000    	-0.50167792E-02	 0.78728955E-03
  3166.0000    	  3167.0000    	-0.16645529E-02	 0.47273266E-03
  3167.0000    	  3168.0000    	-0.21451844E-02	 0.50454205E-03
  3168.0000    	  3169.0000    	-0.13857197E-01	 0.34403600E-02
  3169.0000    	  3170.0000    	-0.21628717E-01	 0.33973909E-02
  3170.0000    	  3171.0000    	-0.21691782E-01	 0.31763723E-02
  3171.0000    	  3172.0000    	-0.20206036E-01	 0.28734599E-02
  3172.0000    	  3173.0000    	-0.14773376E-01	 0.24451526E-02
  3173.0000    	  3174.0000    	-0.10952680E-01	 0.15660821E-02
  3174.0000    	  3175.0000    	-0.66994912E-02	 0.12459468E-02
  3175.0000    	  3176.0000    	-0.66057886E-02	 0.10928288E-02
  3176.0000    	  3177.0000    	-0.31084853E-02	 0.84039994E-03
  3177.0000    	  3178.0000    	-0.20724456E-02	 0.52997440E-03
  3178.0000    	  3179.0000    	-0.66876544E-03	 0.54134121E-03
  3179.0000    	  3180.0000    	-0.30589912E-01	 0.37733913E-02
  3180.0000    	  3181.0000    	-0.20903376E-01	 0.32514038E-02
  3181.0000    	  3182.0000    	-0.18852713E-01	 0.28622345E-02
  3182.0000    	  3183.0000    	-0.16067314E-01	 0.29727073E-02
  3183.0000    	  3184.0000    	-0.15679005E-01	 0.23275512E-02
  3184.0000    	  3185.0000    	-0.11535703E-01	 0.18027379E-02
  3185.0000    	  3186.0000    	-0.92196997E-02	 0.13279105E-02
  3186.0000    	  3187.0000    	-0.56094595E-02	 0.90475459E-03
  3187.0000    	  3188.0000    	-0.29785740E-02	 0.76618919E-03
  3188.0000    	  3189.0000    	-0.27692665E-02	 0.59344532E-03
  3189.0000    	  3190.0000    	-0.16278138E-02	 0.48701675E-03
  3190.0000    	  3191.0000    	-0.24091237E-01	 0.38866025E-02
  3191.0000    	  3192.0000    	-0.26801939E-01	 0.32817429E-02
  3192.0000    	  3193.0000    	-0.19005882E-01	 0.31037673E-02
  3193.0000    	  3194.0000    	-0.20582041E-01	 0.30733051E-02
  3194.0000    	  3195.0000    	-0.12004346E-01	 0.24874602E-02
  3195.0000    	  3196.0000    	-0.98513972E-02	 0.15637267E-02
  3196.0000    	  3197.0000    	-0.89039775E-02	 0.14574099E-02
  3197.0000    	  3198.0000    	-0.39781319E-02	 0.88651664E-03
  3198.0000    	  3199.0000    	-0.47089538E-02	 0.68946360E-03
  3199.0000    	  3200.0000    	-0.13476523E-02	 0.53210076E-03
  3200.0000    	  3201.0000    	-0.18550009E-02	 0.56151637E-03
  3201.0000    	  3202.0000    	-0.20816238E-01	 0.34070698E-02
  3202.0000    	  3203.0000    	-0.20338953E-01	 0.33862199E-02
  3203.0000    	  3204.0000    	-0.19553109E-01	 0.32289882E-02
  3204.0000    	  3205.0000    	-0.18571634E-01	 0.26173491E-02
  3205.0000    	  3206.0000    	-0.14213916E-01	 0.24620806E-02
  3206.0000    	  3207.0000    	-0.85444175E-02	 0.18591031E-02
  3207.0000    	  3208.0000    	-0.74923517E-02	 0.13477240E-02
  3208.0000    	  3209.0000    	-0.54832924E-02	 0.78568694E-03
  3209.0000    	  3210.0000    	-0.24736033E-02	 0.64102370E-03
  3210.0000    	  3211.0000    	-0.12183965E-02	 0.62056861E-03
