# xi2
# underflow	  31.317955    	 0.82203216E-01
# overflow	 0.13866962    	 0.75335295E-02
# sum	  38.429632    	 0.97825046E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.41511935E-02	 0.15123261E-02
  3125.0000    	  3126.0000    	 0.73409268E-02	 0.16790473E-02
  3126.0000    	  3127.0000    	 0.82339959E-02	 0.17564308E-02
  3127.0000    	  3128.0000    	 0.74456079E-02	 0.16656810E-02
  3128.0000    	  3129.0000    	 0.78075425E-02	 0.18105181E-02
  3129.0000    	  3130.0000    	 0.86167653E-04	 0.19838327E-02
  3130.0000    	  3131.0000    	 0.10165778E-01	 0.20129253E-02
  3131.0000    	  3132.0000    	 0.26507195E-03	 0.22443265E-02
  3132.0000    	  3133.0000    	 0.93073805E-03	 0.24044825E-02
  3133.0000    	  3134.0000    	 0.92035286E-02	 0.20891123E-02
  3134.0000    	  3135.0000    	 0.32217161E-02	 0.19454589E-02
  3135.0000    	  3136.0000    	 0.23107445E-02	 0.11586521E-02
  3136.0000    	  3137.0000    	 0.83667631E-02	 0.18624523E-02
  3137.0000    	  3138.0000    	 0.92382561E-02	 0.17382254E-02
  3138.0000    	  3139.0000    	 0.12086383E-01	 0.17486678E-02
  3139.0000    	  3140.0000    	 0.61476613E-02	 0.18193133E-02
  3140.0000    	  3141.0000    	 0.54388365E-02	 0.21248668E-02
  3141.0000    	  3142.0000    	 0.24611195E-02	 0.19142050E-02
  3142.0000    	  3143.0000    	 0.95959425E-02	 0.22408644E-02
  3143.0000    	  3144.0000    	 0.57199203E-02	 0.21027650E-02
  3144.0000    	  3145.0000    	 0.11290094E-01	 0.20331007E-02
  3145.0000    	  3146.0000    	 0.52607380E-02	 0.17978729E-02
  3146.0000    	  3147.0000    	 0.78563402E-02	 0.16656851E-02
  3147.0000    	  3148.0000    	 0.86232336E-02	 0.17028953E-02
  3148.0000    	  3149.0000    	 0.90659409E-02	 0.18309023E-02
  3149.0000    	  3150.0000    	 0.12496199E-01	 0.18058903E-02
  3150.0000    	  3151.0000    	 0.14991226E-01	 0.18264691E-02
  3151.0000    	  3152.0000    	 0.11549340E-01	 0.19764325E-02
  3152.0000    	  3153.0000    	 0.77342063E-02	 0.20131181E-02
  3153.0000    	  3154.0000    	 0.54883045E-02	 0.22478938E-02
  3154.0000    	  3155.0000    	 0.13231536E-01	 0.24407551E-02
  3155.0000    	  3156.0000    	 0.89561238E-02	 0.19936879E-02
  3156.0000    	  3157.0000    	 0.44380944E-02	 0.19032951E-02
  3157.0000    	  3158.0000    	 0.85494670E-02	 0.16279635E-02
  3158.0000    	  3159.0000    	 0.93722311E-02	 0.18092026E-02
  3159.0000    	  3160.0000    	 0.67823441E-02	 0.15855452E-02
  3160.0000    	  3161.0000    	 0.91877135E-02	 0.16018838E-02
  3161.0000    	  3162.0000    	 0.11368969E-01	 0.20277357E-02
  3162.0000    	  3163.0000    	 0.92552058E-02	 0.19815403E-02
  3163.0000    	  3164.0000    	 0.76973664E-02	 0.19703298E-02
  3164.0000    	  3165.0000    	 0.12182725E-01	 0.20267459E-02
  3165.0000    	  3166.0000    	 0.89594555E-02	 0.22991055E-02
  3166.0000    	  3167.0000    	 0.88387484E-02	 0.19486618E-02
