# xi1
# underflow	  34.327983    	 0.57704575E-01
# overflow	 0.10771595    	 0.53607000E-02
# sum	  42.218792    	 0.76170258E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.22034100E-01	 0.26906607E-02
  3125.0000    	  3126.0000    	 0.11959678E-01	 0.23820508E-02
  3126.0000    	  3127.0000    	 0.11194024E-01	 0.24039654E-02
  3127.0000    	  3128.0000    	 0.18063460E-01	 0.25191026E-02
  3128.0000    	  3129.0000    	 0.13701647E-01	 0.22238918E-02
  3129.0000    	  3130.0000    	 0.10832917E-01	 0.21744990E-02
  3130.0000    	  3131.0000    	 0.91083050E-02	 0.16055078E-02
  3131.0000    	  3132.0000    	 0.84105914E-02	 0.14314018E-02
  3132.0000    	  3133.0000    	 0.63210723E-02	 0.11612297E-02
  3133.0000    	  3134.0000    	 0.31214659E-02	 0.69466029E-03
  3134.0000    	  3135.0000    	 0.29470251E-02	 0.74545812E-03
  3135.0000    	  3136.0000    	 0.19928360E-01	 0.26674930E-02
  3136.0000    	  3137.0000    	 0.19886555E-01	 0.25893788E-02
  3137.0000    	  3138.0000    	 0.11763166E-01	 0.25402396E-02
  3138.0000    	  3139.0000    	 0.71522680E-02	 0.25218357E-02
  3139.0000    	  3140.0000    	 0.11470173E-01	 0.20267000E-02
  3140.0000    	  3141.0000    	 0.98923986E-02	 0.19609353E-02
  3141.0000    	  3142.0000    	 0.98430749E-02	 0.17029637E-02
  3142.0000    	  3143.0000    	 0.85659190E-02	 0.14291277E-02
  3143.0000    	  3144.0000    	 0.58214345E-02	 0.11922153E-02
  3144.0000    	  3145.0000    	 0.39949483E-02	 0.87462481E-03
  3145.0000    	  3146.0000    	 0.18999948E-02	 0.72556144E-03
  3146.0000    	  3147.0000    	 0.16202820E-01	 0.28278473E-02
  3147.0000    	  3148.0000    	 0.16765262E-01	 0.26208984E-02
  3148.0000    	  3149.0000    	 0.18370863E-01	 0.23315907E-02
  3149.0000    	  3150.0000    	 0.19015978E-01	 0.23225004E-02
  3150.0000    	  3151.0000    	 0.11742041E-01	 0.21840788E-02
  3151.0000    	  3152.0000    	 0.11831953E-01	 0.19460916E-02
  3152.0000    	  3153.0000    	 0.11909056E-01	 0.16345060E-02
  3153.0000    	  3154.0000    	 0.79351668E-02	 0.15020720E-02
  3154.0000    	  3155.0000    	 0.69035584E-02	 0.13708562E-02
  3155.0000    	  3156.0000    	 0.33756567E-02	 0.83546657E-03
  3156.0000    	  3157.0000    	 0.38892874E-02	 0.66913818E-03
  3157.0000    	  3158.0000    	 0.14038000E-01	 0.29967657E-02
  3158.0000    	  3159.0000    	 0.13365027E-01	 0.25353358E-02
  3159.0000    	  3160.0000    	 0.19836983E-01	 0.23150428E-02
  3160.0000    	  3161.0000    	 0.12100858E-01	 0.21818823E-02
  3161.0000    	  3162.0000    	 0.13907917E-01	 0.20875538E-02
  3162.0000    	  3163.0000    	 0.11863526E-01	 0.19548542E-02
  3163.0000    	  3164.0000    	 0.89889156E-02	 0.15804001E-02
  3164.0000    	  3165.0000    	 0.70418369E-02	 0.13865546E-02
  3165.0000    	  3166.0000    	 0.58550452E-02	 0.12821969E-02
  3166.0000    	  3167.0000    	 0.42256906E-02	 0.69460379E-03
  3167.0000    	  3168.0000    	 0.38982963E-02	 0.70039278E-03
  3168.0000    	  3169.0000    	 0.18838757E-01	 0.27290761E-02
  3169.0000    	  3170.0000    	 0.16140417E-01	 0.27419253E-02
  3170.0000    	  3171.0000    	 0.14177887E-01	 0.21004103E-02
  3171.0000    	  3172.0000    	 0.16269077E-01	 0.22582653E-02
  3172.0000    	  3173.0000    	 0.15614785E-01	 0.22969201E-02
  3173.0000    	  3174.0000    	 0.13498742E-01	 0.18689800E-02
  3174.0000    	  3175.0000    	 0.76145124E-02	 0.16247075E-02
  3175.0000    	  3176.0000    	 0.74213806E-02	 0.17394258E-02
  3176.0000    	  3177.0000    	 0.35416753E-02	 0.13514910E-02
  3177.0000    	  3178.0000    	 0.37769021E-02	 0.10884895E-02
  3178.0000    	  3179.0000    	 0.24127513E-02	 0.70361008E-03
  3179.0000    	  3180.0000    	 0.14239960E-01	 0.25548385E-02
  3180.0000    	  3181.0000    	 0.16633870E-01	 0.28229494E-02
  3181.0000    	  3182.0000    	 0.17379807E-01	 0.21323846E-02
  3182.0000    	  3183.0000    	 0.13864666E-01	 0.25217982E-02
  3183.0000    	  3184.0000    	 0.15053093E-01	 0.21976204E-02
  3184.0000    	  3185.0000    	 0.83165261E-02	 0.17368972E-02
  3185.0000    	  3186.0000    	 0.11958369E-01	 0.17703503E-02
  3186.0000    	  3187.0000    	 0.71578317E-02	 0.16091959E-02
  3187.0000    	  3188.0000    	 0.54806959E-02	 0.11563076E-02
  3188.0000    	  3189.0000    	 0.39371127E-02	 0.10319345E-02
  3189.0000    	  3190.0000    	 0.33334485E-02	 0.72664083E-03
  3190.0000    	  3191.0000    	 0.14806154E-01	 0.26506419E-02
  3191.0000    	  3192.0000    	 0.10961590E-01	 0.26155237E-02
  3192.0000    	  3193.0000    	 0.18702321E-01	 0.21520786E-02
  3193.0000    	  3194.0000    	 0.11114131E-01	 0.24164979E-02
  3194.0000    	  3195.0000    	 0.93592730E-02	 0.20123899E-02
  3195.0000    	  3196.0000    	 0.12761838E-01	 0.17167232E-02
  3196.0000    	  3197.0000    	 0.87349857E-02	 0.17213176E-02
  3197.0000    	  3198.0000    	 0.53878719E-02	 0.15355332E-02
  3198.0000    	  3199.0000    	 0.73801568E-02	 0.12552040E-02
  3199.0000    	  3200.0000    	 0.37255198E-02	 0.78839839E-03
  3200.0000    	  3201.0000    	 0.21461133E-02	 0.72691765E-03
  3201.0000    	  3202.0000    	 0.15991651E-01	 0.24926911E-02
  3202.0000    	  3203.0000    	 0.12216576E-01	 0.25313814E-02
  3203.0000    	  3204.0000    	 0.13836693E-01	 0.23547030E-02
  3204.0000    	  3205.0000    	 0.19425168E-01	 0.21629954E-02
  3205.0000    	  3206.0000    	 0.15712806E-01	 0.20871350E-02
  3206.0000    	  3207.0000    	 0.81418099E-02	 0.18584191E-02
  3207.0000    	  3208.0000    	 0.75488006E-02	 0.16426997E-02
  3208.0000    	  3209.0000    	 0.79548334E-02	 0.14724121E-02
  3209.0000    	  3210.0000    	 0.34364756E-02	 0.10811432E-02
  3210.0000    	  3211.0000    	 0.31806176E-02	 0.80843034E-03
  3211.0000    	  3212.0000    	 0.23019874E-02	 0.49406419E-03
  3212.0000    	  3213.0000    	 0.14262675E-01	 0.25797745E-02
  3213.0000    	  3214.0000    	 0.10626240E-01	 0.25484493E-02
  3214.0000    	  3215.0000    	 0.16217335E-01	 0.23731978E-02
  3215.0000    	  3216.0000    	 0.10252595E-01	 0.23143263E-02
  3216.0000    	  3217.0000    	 0.12864491E-01	 0.19777294E-02
  3217.0000    	  3218.0000    	 0.14363159E-01	 0.21242604E-02
  3218.0000    	  3219.0000    	 0.10171819E-01	 0.16522470E-02
  3219.0000    	  3220.0000    	 0.75587091E-02	 0.14716404E-02
  3220.0000    	  3221.0000    	 0.65769771E-02	 0.11107573E-02
  3221.0000    	  3222.0000    	 0.51312701E-02	 0.94290021E-03
  3222.0000    	  3223.0000    	 0.25717819E-02	 0.55822317E-03
  3223.0000    	  3224.0000    	 0.17498196E-01	 0.24806521E-02
  3224.0000    	  3225.0000    	 0.18150325E-01	 0.24837727E-02
  3225.0000    	  3226.0000    	 0.11469991E-01	 0.24667651E-02
  3226.0000    	  3227.0000    	 0.17854666E-01	 0.22046305E-02
  3227.0000    	  3228.0000    	 0.12076516E-01	 0.19563131E-02
  3228.0000    	  3229.0000    	 0.11106547E-01	 0.18939909E-02
  3229.0000    	  3230.0000    	 0.10769205E-01	 0.16317489E-02
  3230.0000    	  3231.0000    	 0.76460165E-02	 0.13521406E-02
  3231.0000    	  3232.0000    	 0.80071807E-02	 0.11371906E-02
  3232.0000    	  3233.0000    	 0.35980460E-02	 0.92527962E-03
  3233.0000    	  3234.0000    	 0.32750077E-03	 0.63340340E-03
  3234.0000    	  3235.0000    	 0.15254530E-01	 0.25514736E-02
  3235.0000    	  3236.0000    	 0.13769666E-01	 0.22442261E-02
  3236.0000    	  3237.0000    	 0.15667320E-01	 0.23943388E-02
  3237.0000    	  3238.0000    	 0.13026100E-01	 0.22988191E-02
  3238.0000    	  3239.0000    	 0.13616224E-01	 0.18794805E-02
  3239.0000    	  3240.0000    	 0.13098502E-01	 0.18953835E-02
  3240.0000    	  3241.0000    	 0.88291852E-02	 0.13812430E-02
  3241.0000    	  3242.0000    	 0.60914477E-02	 0.14114847E-02
  3242.0000    	  3243.0000    	 0.59312845E-02	 0.12411008E-02
  3243.0000    	  3244.0000    	 0.45726672E-02	 0.86208274E-03
  3244.0000    	  3245.0000    	 0.37400072E-02	 0.76180730E-03
  3245.0000    	  3246.0000    	 0.18091412E-01	 0.27227019E-02
  3246.0000    	  3247.0000    	 0.19168485E-01	 0.25874207E-02
  3247.0000    	  3248.0000    	 0.11119244E-01	 0.21403077E-02
  3248.0000    	  3249.0000    	 0.16442858E-01	 0.22700017E-02
  3249.0000    	  3250.0000    	 0.13276909E-01	 0.18563039E-02
  3250.0000    	  3251.0000    	 0.10893681E-01	 0.18053199E-02
  3251.0000    	  3252.0000    	 0.10445457E-01	 0.16433738E-02
  3252.0000    	  3253.0000    	 0.67335727E-02	 0.11478812E-02
  3253.0000    	  3254.0000    	 0.38260418E-02	 0.11804564E-02
  3254.0000    	  3255.0000    	 0.26533521E-02	 0.73018044E-03
  3255.0000    	  3256.0000    	 0.38653116E-02	 0.76745435E-03
  3256.0000    	  3257.0000    	 0.12048003E-01	 0.25204113E-02
  3257.0000    	  3258.0000    	 0.16520190E-01	 0.26536723E-02
  3258.0000    	  3259.0000    	 0.18085571E-01	 0.23481757E-02
  3259.0000    	  3260.0000    	 0.13930866E-01	 0.20807926E-02
  3260.0000    	  3261.0000    	 0.11613364E-01	 0.20360889E-02
  3261.0000    	  3262.0000    	 0.13113562E-01	 0.19715543E-02
  3262.0000    	  3263.0000    	 0.71858980E-02	 0.16351766E-02
  3263.0000    	  3264.0000    	 0.73790067E-02	 0.14015144E-02
  3264.0000    	  3265.0000    	 0.61100833E-02	 0.11386372E-02
  3265.0000    	  3266.0000    	 0.50114593E-02	 0.97438332E-03
  3266.0000    	  3267.0000    	 0.32701265E-02	 0.67198533E-03
  3267.0000    	  3268.0000    	 0.18186233E-01	 0.25676397E-02
  3268.0000    	  3269.0000    	 0.17520062E-01	 0.25812100E-02
  3269.0000    	  3270.0000    	 0.13044843E-01	 0.23939442E-02
  3270.0000    	  3271.0000    	 0.11534699E-01	 0.21314078E-02
  3271.0000    	  3272.0000    	 0.11227471E-01	 0.21636010E-02
  3272.0000    	  3273.0000    	 0.10636664E-01	 0.17723865E-02
  3273.0000    	  3274.0000    	 0.10256270E-01	 0.17675820E-02
  3274.0000    	  3275.0000    	 0.10016443E-01	 0.12341292E-02
  3275.0000    	  3276.0000    	 0.44695621E-02	 0.91510706E-03
  3276.0000    	  3277.0000    	 0.41472241E-02	 0.86937088E-03
  3277.0000    	  3278.0000    	 0.35306145E-02	 0.55506754E-03
  3278.0000    	  3279.0000    	 0.17417921E-01	 0.24855158E-02
  3279.0000    	  3280.0000    	 0.15561632E-01	 0.24972115E-02
  3280.0000    	  3281.0000    	 0.18176427E-01	 0.23585781E-02
  3281.0000    	  3282.0000    	 0.95253716E-02	 0.22858875E-02
  3282.0000    	  3283.0000    	 0.13259025E-01	 0.20076215E-02
  3283.0000    	  3284.0000    	 0.94575831E-02	 0.16696390E-02
  3284.0000    	  3285.0000    	 0.56224061E-02	 0.16455261E-02
  3285.0000    	  3286.0000    	 0.49644097E-02	 0.13362067E-02
  3286.0000    	  3287.0000    	 0.63034207E-02	 0.11983837E-02
  3287.0000    	  3288.0000    	 0.29955255E-02	 0.88459608E-03
  3288.0000    	  3289.0000    	 0.10523726E-02	 0.61710994E-03
  3289.0000    	  3290.0000    	 0.19147049E-01	 0.22584419E-02
  3290.0000    	  3291.0000    	 0.12436814E-01	 0.24549410E-02
  3291.0000    	  3292.0000    	 0.14468543E-01	 0.22350668E-02
  3292.0000    	  3293.0000    	 0.18069283E-01	 0.23072666E-02
  3293.0000    	  3294.0000    	 0.87396006E-02	 0.20442769E-02
  3294.0000    	  3295.0000    	 0.12156996E-01	 0.18425817E-02
  3295.0000    	  3296.0000    	 0.83774651E-02	 0.14623402E-02
  3296.0000    	  3297.0000    	 0.60800399E-02	 0.12528875E-02
  3297.0000    	  3298.0000    	 0.72037591E-02	 0.12213579E-02
  3298.0000    	  3299.0000    	 0.41035141E-02	 0.78392001E-03
  3299.0000    	  3300.0000    	 0.63219532E-03	 0.64923303E-03
  3300.0000    	  3301.0000    	 0.15449154E-01	 0.23101085E-02
  3301.0000    	  3302.0000    	 0.15886588E-01	 0.24829250E-02
  3302.0000    	  3303.0000    	 0.11653106E-01	 0.17556648E-02
  3303.0000    	  3304.0000    	 0.13077375E-01	 0.16747687E-02
  3304.0000    	  3305.0000    	 0.13117194E-01	 0.20240184E-02
  3305.0000    	  3306.0000    	 0.93473129E-02	 0.17727287E-02
  3306.0000    	  3307.0000    	 0.10006761E-01	 0.15694718E-02
  3307.0000    	  3308.0000    	 0.79991083E-02	 0.12168449E-02
  3308.0000    	  3309.0000    	 0.39916677E-02	 0.99458392E-03
  3309.0000    	  3310.0000    	 0.32875594E-02	 0.82085907E-03
  3310.0000    	  3311.0000    	 0.25469123E-02	 0.65620221E-03
  3311.0000    	  3312.0000    	 0.12145315E-01	 0.24044822E-02
  3312.0000    	  3313.0000    	 0.15412575E-01	 0.23375601E-02
