# xi0
# underflow	  25.197784    	 0.52180258E-01
# overflow	 0.12001222    	 0.60375777E-02
# sum	  34.309674    	 0.80496262E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14958416E-01	 0.34425959E-02
  3125.0000    	  3126.0000    	 0.20833367E-01	 0.33985658E-02
  3126.0000    	  3127.0000    	 0.24176932E-01	 0.32629454E-02
  3127.0000    	  3128.0000    	 0.17121355E-01	 0.29801659E-02
  3128.0000    	  3129.0000    	 0.12206728E-01	 0.26653923E-02
  3129.0000    	  3130.0000    	 0.14872390E-01	 0.21526105E-02
  3130.0000    	  3131.0000    	 0.75296826E-02	 0.18745253E-02
  3131.0000    	  3132.0000    	 0.36017153E-02	 0.13221905E-02
  3132.0000    	  3133.0000    	 0.32878944E-02	 0.90534560E-03
  3133.0000    	  3134.0000    	 0.21568385E-02	 0.48271218E-03
  3134.0000    	  3135.0000    	 0.11583373E-02	 0.28443435E-03
  3135.0000    	  3136.0000    	 0.22272828E-01	 0.37360635E-02
  3136.0000    	  3137.0000    	 0.24280607E-01	 0.34232458E-02
  3137.0000    	  3138.0000    	 0.59079623E-02	 0.30410063E-02
  3138.0000    	  3139.0000    	 0.21904511E-01	 0.29299083E-02
  3139.0000    	  3140.0000    	 0.19441335E-01	 0.24505978E-02
  3140.0000    	  3141.0000    	 0.12272389E-01	 0.20147482E-02
  3141.0000    	  3142.0000    	 0.91210573E-02	 0.17441654E-02
  3142.0000    	  3143.0000    	 0.81283050E-02	 0.13111819E-02
  3143.0000    	  3144.0000    	 0.37401864E-02	 0.82302758E-03
  3144.0000    	  3145.0000    	 0.25900586E-02	 0.50015582E-03
  3145.0000    	  3146.0000    	-0.17699028E-03	 0.32568067E-03
  3146.0000    	  3147.0000    	 0.21343391E-01	 0.38038996E-02
  3147.0000    	  3148.0000    	 0.24697049E-01	 0.33208783E-02
  3148.0000    	  3149.0000    	 0.26581182E-01	 0.32602534E-02
  3149.0000    	  3150.0000    	 0.25858994E-01	 0.31269078E-02
  3150.0000    	  3151.0000    	 0.14254813E-01	 0.25723816E-02
  3151.0000    	  3152.0000    	 0.11833546E-01	 0.20897910E-02
  3152.0000    	  3153.0000    	 0.10570493E-01	 0.18416118E-02
  3153.0000    	  3154.0000    	 0.46444748E-02	 0.13044510E-02
  3154.0000    	  3155.0000    	 0.31395728E-02	 0.89256435E-03
  3155.0000    	  3156.0000    	 0.12439950E-02	 0.49818588E-03
  3156.0000    	  3157.0000    	 0.68702258E-03	 0.27213938E-03
  3157.0000    	  3158.0000    	 0.25100259E-01	 0.36944440E-02
  3158.0000    	  3159.0000    	 0.27388426E-01	 0.35349575E-02
  3159.0000    	  3160.0000    	 0.22681038E-01	 0.33349600E-02
  3160.0000    	  3161.0000    	 0.12360084E-01	 0.32051765E-02
  3161.0000    	  3162.0000    	 0.13114055E-01	 0.27166755E-02
  3162.0000    	  3163.0000    	 0.10302762E-01	 0.20917630E-02
  3163.0000    	  3164.0000    	 0.68097547E-02	 0.16299129E-02
  3164.0000    	  3165.0000    	 0.39032985E-02	 0.12124125E-02
  3165.0000    	  3166.0000    	 0.40515303E-02	 0.86295461E-03
  3166.0000    	  3167.0000    	 0.15592392E-02	 0.46724511E-03
  3167.0000    	  3168.0000    	 0.79864624E-03	 0.28811221E-03
  3168.0000    	  3169.0000    	 0.15603822E-01	 0.34339892E-02
  3169.0000    	  3170.0000    	 0.23366274E-01	 0.34322848E-02
  3170.0000    	  3171.0000    	 0.23945491E-01	 0.32751481E-02
