# xi4
# underflow	 0.44819533    	 0.42878388E-01
# overflow	 0.91866440E-01	 0.85235006E-02
# sum	  2.1017704    	 0.58526570E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.26422276E-02	 0.84250053E-03
  3125.0000    	  3126.0000    	 0.42037703E-02	 0.12454705E-02
  3126.0000    	  3127.0000    	 0.36697301E-02	 0.11601862E-02
  3127.0000    	  3128.0000    	 0.22975757E-02	 0.11052093E-02
  3128.0000    	  3129.0000    	 0.49740739E-02	 0.12934615E-02
  3129.0000    	  3130.0000    	 0.12216016E-02	 0.14979382E-02
  3130.0000    	  3131.0000    	 0.63396248E-02	 0.17307691E-02
  3131.0000    	  3132.0000    	 0.54134637E-02	 0.19128380E-02
  3132.0000    	  3133.0000    	 0.12626342E-02	 0.18950464E-02
  3133.0000    	  3134.0000    	-0.12449365E-02	 0.20749260E-02
  3134.0000    	  3135.0000    	-0.54698232E-03	 0.24649465E-02
  3135.0000    	  3136.0000    	 0.33611639E-02	 0.10371801E-02
  3136.0000    	  3137.0000    	 0.53341432E-03	 0.11575381E-02
  3137.0000    	  3138.0000    	 0.24918516E-02	 0.11771489E-02
  3138.0000    	  3139.0000    	 0.46592733E-02	 0.13351349E-02
  3139.0000    	  3140.0000    	 0.11872728E-02	 0.11844517E-02
  3140.0000    	  3141.0000    	 0.42724338E-02	 0.12760383E-02
  3141.0000    	  3142.0000    	 0.37621149E-02	 0.15882428E-02
  3142.0000    	  3143.0000    	 0.63869804E-02	 0.22110909E-02
  3143.0000    	  3144.0000    	 0.29872537E-03	 0.20089509E-02
  3144.0000    	  3145.0000    	-0.65458248E-03	 0.17809784E-02
  3145.0000    	  3146.0000    	-0.25463820E-02	 0.23664929E-02
  3146.0000    	  3147.0000    	 0.21305053E-02	 0.93029925E-03
  3147.0000    	  3148.0000    	 0.16830824E-02	 0.48370842E-03
  3148.0000    	  3149.0000    	 0.26486057E-02	 0.97410136E-03
  3149.0000    	  3150.0000    	 0.38697703E-02	 0.11798435E-02
  3150.0000    	  3151.0000    	 0.33139302E-02	 0.13740159E-02
  3151.0000    	  3152.0000    	 0.52200469E-02	 0.16209779E-02
  3152.0000    	  3153.0000    	 0.25244150E-02	 0.16823165E-02
  3153.0000    	  3154.0000    	 0.52024960E-02	 0.16596664E-02
  3154.0000    	  3155.0000    	 0.38360282E-02	 0.19644740E-02
  3155.0000    	  3156.0000    	 0.45022421E-02	 0.25225182E-02
  3156.0000    	  3157.0000    	-0.12273105E-02	 0.21363138E-02
  3157.0000    	  3158.0000    	 0.36916485E-03	 0.91326187E-03
  3158.0000    	  3159.0000    	 0.29907161E-02	 0.97440628E-03
  3159.0000    	  3160.0000    	 0.39307485E-02	 0.14697817E-02
  3160.0000    	  3161.0000    	 0.23186378E-02	 0.92689456E-03
  3161.0000    	  3162.0000    	 0.37783926E-02	 0.12300987E-02
  3162.0000    	  3163.0000    	 0.40482006E-02	 0.16474282E-02
  3163.0000    	  3164.0000    	 0.22568725E-02	 0.13936197E-02
  3164.0000    	  3165.0000    	 0.57004839E-02	 0.20392185E-02
  3165.0000    	  3166.0000    	 0.40850860E-05	 0.20965247E-02
  3166.0000    	  3167.0000    	 0.21828825E-02	 0.25017969E-02
  3167.0000    	  3168.0000    	 0.68360596E-02	 0.25958287E-02
  3168.0000    	  3169.0000    	 0.15621874E-02	 0.93144643E-03
  3169.0000    	  3170.0000    	 0.18655715E-02	 0.11549765E-02
  3170.0000    	  3171.0000    	 0.41792780E-02	 0.11217314E-02
  3171.0000    	  3172.0000    	-0.43354290E-03	 0.12995208E-02
  3172.0000    	  3173.0000    	 0.34667087E-02	 0.92537039E-03
  3173.0000    	  3174.0000    	 0.73773016E-02	 0.15915251E-02
  3174.0000    	  3175.0000    	 0.52783420E-02	 0.18644095E-02
  3175.0000    	  3176.0000    	 0.31606544E-02	 0.17351819E-02
  3176.0000    	  3177.0000    	 0.55907025E-02	 0.21303915E-02
  3177.0000    	  3178.0000    	-0.64569025E-03	 0.22550534E-02
  3178.0000    	  3179.0000    	-0.12975327E-02	 0.24339522E-02
  3179.0000    	  3180.0000    	 0.40809541E-02	 0.12993416E-02
  3180.0000    	  3181.0000    	 0.68168270E-03	 0.37195426E-03
  3181.0000    	  3182.0000    	 0.29236147E-02	 0.14715362E-02
  3182.0000    	  3183.0000    	 0.26863851E-02	 0.13579766E-02
  3183.0000    	  3184.0000    	 0.47123744E-02	 0.11944324E-02
  3184.0000    	  3185.0000    	 0.81688682E-02	 0.16761791E-02
  3185.0000    	  3186.0000    	 0.72630978E-02	 0.19555184E-02
  3186.0000    	  3187.0000    	 0.14506445E-02	 0.17498370E-02
  3187.0000    	  3188.0000    	-0.16517912E-02	 0.17173876E-02
  3188.0000    	  3189.0000    	-0.15527522E-02	 0.23694304E-02
  3189.0000    	  3190.0000    	-0.35891772E-02	 0.21779947E-02
  3190.0000    	  3191.0000    	-0.83881092E-03	 0.11640387E-02
  3191.0000    	  3192.0000    	 0.16182362E-02	 0.91024010E-03
  3192.0000    	  3193.0000    	 0.28757440E-02	 0.10930675E-02
  3193.0000    	  3194.0000    	 0.95875663E-03	 0.13451058E-02
  3194.0000    	  3195.0000    	 0.33140975E-02	 0.98638385E-03
  3195.0000    	  3196.0000    	 0.52892263E-02	 0.12033835E-02
  3196.0000    	  3197.0000    	 0.35559115E-02	 0.17372320E-02
  3197.0000    	  3198.0000    	 0.28857607E-02	 0.16690825E-02
  3198.0000    	  3199.0000    	-0.14835498E-02	 0.13717839E-02
  3199.0000    	  3200.0000    	 0.30515346E-02	 0.20056905E-02
  3200.0000    	  3201.0000    	 0.42046838E-03	 0.19503768E-02
  3201.0000    	  3202.0000    	 0.36673956E-02	 0.13501016E-02
  3202.0000    	  3203.0000    	 0.37988280E-02	 0.13692373E-02
  3203.0000    	  3204.0000    	 0.35043677E-03	 0.49053031E-03
  3204.0000    	  3205.0000    	 0.10645420E-02	 0.12934242E-02
  3205.0000    	  3206.0000    	 0.94169438E-03	 0.13390707E-02
  3206.0000    	  3207.0000    	 0.27350836E-02	 0.13837757E-02
  3207.0000    	  3208.0000    	 0.34052917E-02	 0.17974438E-02
  3208.0000    	  3209.0000    	 0.29664359E-02	 0.18035356E-02
  3209.0000    	  3210.0000    	 0.24498748E-02	 0.19057599E-02
  3210.0000    	  3211.0000    	-0.21881971E-02	 0.21948128E-02
  3211.0000    	  3212.0000    	-0.26011063E-02	 0.21976998E-02
  3212.0000    	  3213.0000    	 0.32063687E-02	 0.11113717E-02
  3213.0000    	  3214.0000    	 0.12108835E-02	 0.94323316E-03
