# xi4
# underflow	-0.52126058    	 0.37140826E-01
# overflow	 0.69323304E-01	 0.71114426E-02
# sum	 0.48803624    	 0.48180173E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17930580E-02	 0.52530393E-03
  3125.0000    	  3126.0000    	 0.28251011E-02	 0.71877847E-03
  3126.0000    	  3127.0000    	 0.24695971E-02	 0.68197770E-03
  3127.0000    	  3128.0000    	 0.19021306E-02	 0.74458235E-03
  3128.0000    	  3129.0000    	 0.32764279E-02	 0.80386876E-03
  3129.0000    	  3130.0000    	 0.77847914E-03	 0.92529125E-03
  3130.0000    	  3131.0000    	 0.45309729E-02	 0.11923761E-02
  3131.0000    	  3132.0000    	 0.33292781E-02	 0.13327024E-02
  3132.0000    	  3133.0000    	 0.63927804E-03	 0.14565797E-02
  3133.0000    	  3134.0000    	-0.11100720E-02	 0.16620451E-02
  3134.0000    	  3135.0000    	-0.95560241E-03	 0.21011979E-02
  3135.0000    	  3136.0000    	 0.23067508E-02	 0.62675736E-03
  3136.0000    	  3137.0000    	 0.42297100E-03	 0.74277250E-03
  3137.0000    	  3138.0000    	 0.19353356E-02	 0.69509873E-03
  3138.0000    	  3139.0000    	 0.28611488E-02	 0.81327721E-03
  3139.0000    	  3140.0000    	 0.14235417E-02	 0.77225582E-03
  3140.0000    	  3141.0000    	 0.23431447E-02	 0.78142559E-03
  3141.0000    	  3142.0000    	 0.21342482E-02	 0.11217392E-02
  3142.0000    	  3143.0000    	 0.46565565E-02	 0.16406231E-02
  3143.0000    	  3144.0000    	-0.34651103E-04	 0.15261021E-02
  3144.0000    	  3145.0000    	-0.11643493E-02	 0.14462082E-02
  3145.0000    	  3146.0000    	-0.28139411E-02	 0.20130085E-02
  3146.0000    	  3147.0000    	 0.11770736E-02	 0.55507203E-03
  3147.0000    	  3148.0000    	 0.96773166E-03	 0.24290602E-03
  3148.0000    	  3149.0000    	 0.16194471E-02	 0.63594223E-03
  3149.0000    	  3150.0000    	 0.24211584E-02	 0.68609978E-03
  3150.0000    	  3151.0000    	 0.19728194E-02	 0.84815233E-03
  3151.0000    	  3152.0000    	 0.23686975E-02	 0.11390620E-02
  3152.0000    	  3153.0000    	 0.16474373E-02	 0.11176600E-02
  3153.0000    	  3154.0000    	 0.33552172E-02	 0.11767300E-02
  3154.0000    	  3155.0000    	 0.22508633E-02	 0.14565661E-02
  3155.0000    	  3156.0000    	 0.30178922E-02	 0.20991804E-02
  3156.0000    	  3157.0000    	-0.11779355E-02	 0.18096798E-02
  3157.0000    	  3158.0000    	 0.51597337E-03	 0.58322129E-03
  3158.0000    	  3159.0000    	 0.18102827E-02	 0.58251846E-03
  3159.0000    	  3160.0000    	 0.23977373E-02	 0.86415611E-03
  3160.0000    	  3161.0000    	 0.11361728E-02	 0.50566235E-03
  3161.0000    	  3162.0000    	 0.18307870E-02	 0.74939113E-03
  3162.0000    	  3163.0000    	 0.22384154E-02	 0.10400693E-02
  3163.0000    	  3164.0000    	 0.17973514E-02	 0.96078428E-03
  3164.0000    	  3165.0000    	 0.38926244E-02	 0.14685472E-02
  3165.0000    	  3166.0000    	 0.36195646E-04	 0.16179993E-02
  3166.0000    	  3167.0000    	 0.16257368E-02	 0.20630593E-02
  3167.0000    	  3168.0000    	 0.64446839E-02	 0.22748467E-02
  3168.0000    	  3169.0000    	 0.10813261E-02	 0.61277811E-03
  3169.0000    	  3170.0000    	 0.13634266E-02	 0.73434557E-03
  3170.0000    	  3171.0000    	 0.27884399E-02	 0.69073350E-03
  3171.0000    	  3172.0000    	 0.13468950E-03	 0.78987342E-03
  3172.0000    	  3173.0000    	 0.19638080E-02	 0.57819229E-03
  3173.0000    	  3174.0000    	 0.48965895E-02	 0.10194226E-02
  3174.0000    	  3175.0000    	 0.32536114E-02	 0.13002434E-02
  3175.0000    	  3176.0000    	 0.19579200E-02	 0.12390879E-02
  3176.0000    	  3177.0000    	 0.32769270E-02	 0.15907667E-02
  3177.0000    	  3178.0000    	-0.14338128E-02	 0.17932036E-02
  3178.0000    	  3179.0000    	-0.15811290E-02	 0.20672262E-02
  3179.0000    	  3180.0000    	 0.23363415E-02	 0.71449580E-03
  3180.0000    	  3181.0000    	 0.46633220E-03	 0.20950992E-03
  3181.0000    	  3182.0000    	 0.21606125E-02	 0.87538172E-03
  3182.0000    	  3183.0000    	 0.13730948E-02	 0.79590278E-03
  3183.0000    	  3184.0000    	 0.26912349E-02	 0.77257399E-03
  3184.0000    	  3185.0000    	 0.51475705E-02	 0.10799491E-02
  3185.0000    	  3186.0000    	 0.45002349E-02	 0.13498503E-02
  3186.0000    	  3187.0000    	 0.14810168E-02	 0.12684402E-02
  3187.0000    	  3188.0000    	-0.14892242E-02	 0.12373512E-02
  3188.0000    	  3189.0000    	-0.91637376E-03	 0.20051547E-02
  3189.0000    	  3190.0000    	-0.32845456E-02	 0.19272788E-02
  3190.0000    	  3191.0000    	-0.40303715E-03	 0.65887982E-03
  3191.0000    	  3192.0000    	 0.11015771E-02	 0.59316629E-03
  3192.0000    	  3193.0000    	 0.20646771E-02	 0.67625454E-03
  3193.0000    	  3194.0000    	 0.64978227E-03	 0.81215384E-03
  3194.0000    	  3195.0000    	 0.20586626E-02	 0.66156265E-03
  3195.0000    	  3196.0000    	 0.34072907E-02	 0.85790635E-03
  3196.0000    	  3197.0000    	 0.22196272E-02	 0.11322626E-02
  3197.0000    	  3198.0000    	 0.17447033E-02	 0.12092166E-02
  3198.0000    	  3199.0000    	-0.90857347E-03	 0.10414293E-02
  3199.0000    	  3200.0000    	 0.18580059E-02	 0.16641326E-02
  3200.0000    	  3201.0000    	-0.72573363E-04	 0.15830900E-02
  3201.0000    	  3202.0000    	 0.23147572E-02	 0.79348439E-03
  3202.0000    	  3203.0000    	 0.26259804E-02	 0.83956417E-03
  3203.0000    	  3204.0000    	 0.29800433E-03	 0.30485007E-03
  3204.0000    	  3205.0000    	 0.56391187E-03	 0.73599160E-03
  3205.0000    	  3206.0000    	 0.61257861E-03	 0.82636574E-03
  3206.0000    	  3207.0000    	 0.13237840E-02	 0.91168459E-03
  3207.0000    	  3208.0000    	 0.17189840E-02	 0.12158443E-02
  3208.0000    	  3209.0000    	 0.17658956E-02	 0.13595335E-02
  3209.0000    	  3210.0000    	 0.17596647E-02	 0.15101623E-02
  3210.0000    	  3211.0000    	-0.20784008E-02	 0.17477995E-02
  3211.0000    	  3212.0000    	-0.24626873E-02	 0.18733159E-02
  3212.0000    	  3213.0000    	 0.22456256E-02	 0.70784351E-03
  3213.0000    	  3214.0000    	 0.98465220E-03	 0.56865752E-03
  3214.0000    	  3215.0000    	 0.22928178E-02	 0.68960199E-03
  3215.0000    	  3216.0000    	 0.17372544E-02	 0.74481513E-03
  3216.0000    	  3217.0000    	 0.48949477E-02	 0.90625725E-03
  3217.0000    	  3218.0000    	 0.46587437E-02	 0.10008335E-02
  3218.0000    	  3219.0000    	 0.10999135E-02	 0.75873573E-03
  3219.0000    	  3220.0000    	 0.35055103E-02	 0.13929486E-02
  3220.0000    	  3221.0000    	 0.33469684E-02	 0.13887030E-02
  3221.0000    	  3222.0000    	 0.10046234E-02	 0.16847397E-02
  3222.0000    	  3223.0000    	-0.28922840E-03	 0.24512562E-02
  3223.0000    	  3224.0000    	 0.22406804E-02	 0.80167489E-03
  3224.0000    	  3225.0000    	 0.14687436E-02	 0.52870266E-03
  3225.0000    	  3226.0000    	 0.40263715E-02	 0.86923687E-03
  3226.0000    	  3227.0000    	 0.29747933E-02	 0.81368881E-03
  3227.0000    	  3228.0000    	 0.18444117E-02	 0.81795266E-03
  3228.0000    	  3229.0000    	 0.11110423E-02	 0.89964539E-03
  3229.0000    	  3230.0000    	 0.23980555E-03	 0.82719018E-03
  3230.0000    	  3231.0000    	 0.17266069E-02	 0.13445223E-02
  3231.0000    	  3232.0000    	 0.15198499E-02	 0.16746410E-02
  3232.0000    	  3233.0000    	-0.20987124E-03	 0.20858094E-02
  3233.0000    	  3234.0000    	 0.35260370E-02	 0.21265442E-02
  3234.0000    	  3235.0000    	 0.25130502E-02	 0.77683817E-03
  3235.0000    	  3236.0000    	 0.47079946E-03	 0.55673352E-03
  3236.0000    	  3237.0000    	 0.12700320E-02	 0.30320467E-03
  3237.0000    	  3238.0000    	 0.27237182E-02	 0.75678162E-03
  3238.0000    	  3239.0000    	 0.31958230E-02	 0.77078590E-03
  3239.0000    	  3240.0000    	 0.11147512E-02	 0.91554785E-03
  3240.0000    	  3241.0000    	 0.41161257E-02	 0.10282173E-02
  3241.0000    	  3242.0000    	 0.17801567E-02	 0.13243284E-02
  3242.0000    	  3243.0000    	 0.10540618E-02	 0.12365463E-02
  3243.0000    	  3244.0000    	 0.52031692E-03	 0.20751807E-02
  3244.0000    	  3245.0000    	 0.30992566E-02	 0.23002501E-02
  3245.0000    	  3246.0000    	 0.84209841E-03	 0.33140920E-03
  3246.0000    	  3247.0000    	 0.23693475E-02	 0.60793635E-03
  3247.0000    	  3248.0000    	 0.81277966E-03	 0.67396258E-03
  3248.0000    	  3249.0000    	 0.14023465E-02	 0.76830819E-03
  3249.0000    	  3250.0000    	 0.14300644E-02	 0.89054784E-03
  3250.0000    	  3251.0000    	 0.59975877E-03	 0.97227337E-03
  3251.0000    	  3252.0000    	 0.56172457E-03	 0.72446388E-03
  3252.0000    	  3253.0000    	 0.25269476E-02	 0.13823991E-02
  3253.0000    	  3254.0000    	 0.44025597E-02	 0.14959004E-02
  3254.0000    	  3255.0000    	-0.91126754E-04	 0.22770594E-02
  3255.0000    	  3256.0000    	 0.14976244E-02	 0.25524117E-02
  3256.0000    	  3257.0000    	 0.14436331E-02	 0.57714263E-03
  3257.0000    	  3258.0000    	 0.14357136E-04	 0.23127073E-03
  3258.0000    	  3259.0000    	 0.15896092E-02	 0.59723012E-03
  3259.0000    	  3260.0000    	 0.18160341E-02	 0.83467948E-03
  3260.0000    	  3261.0000    	 0.29044407E-02	 0.74437976E-03
  3261.0000    	  3262.0000    	 0.44166393E-02	 0.88286930E-03
  3262.0000    	  3263.0000    	 0.21934935E-02	 0.10167293E-02
  3263.0000    	  3264.0000    	-0.95541041E-03	 0.11486001E-02
  3264.0000    	  3265.0000    	 0.21871778E-02	 0.14353891E-02
  3265.0000    	  3266.0000    	 0.16496517E-02	 0.14108207E-02
  3266.0000    	  3267.0000    	-0.19946573E-02	 0.22386352E-02
  3267.0000    	  3268.0000    	 0.65581203E-03	 0.47156967E-03
  3268.0000    	  3269.0000    	 0.10587978E-03	 0.79910498E-04
  3269.0000    	  3270.0000    	 0.23660339E-03	 0.38444777E-03
  3270.0000    	  3271.0000    	-0.30033284E-03	 0.69928459E-03
  3271.0000    	  3272.0000    	 0.23425549E-02	 0.72328260E-03
  3272.0000    	  3273.0000    	 0.23998936E-02	 0.84504337E-03
  3273.0000    	  3274.0000    	 0.30386018E-02	 0.11150501E-02
  3274.0000    	  3275.0000    	 0.33791733E-02	 0.10669684E-02
  3275.0000    	  3276.0000    	 0.22259253E-02	 0.16391630E-02
  3276.0000    	  3277.0000    	 0.29268820E-02	 0.24776066E-02
  3277.0000    	  3278.0000    	 0.13983943E-02	 0.21608570E-02
  3278.0000    	  3279.0000    	 0.26124431E-02	 0.55503966E-03
  3279.0000    	  3280.0000    	 0.21477981E-02	 0.62423621E-03
  3280.0000    	  3281.0000    	 0.68549727E-03	 0.39737778E-03
  3281.0000    	  3282.0000    	 0.89170198E-03	 0.43322396E-03
  3282.0000    	  3283.0000    	 0.94969122E-03	 0.65120313E-03
  3283.0000    	  3284.0000    	 0.15370375E-03	 0.58331747E-03
  3284.0000    	  3285.0000    	 0.38214110E-03	 0.10039463E-02
  3285.0000    	  3286.0000    	 0.32444749E-02	 0.13414197E-02
  3286.0000    	  3287.0000    	-0.39663203E-02	 0.13972104E-02
  3287.0000    	  3288.0000    	 0.39250751E-02	 0.21951842E-02
  3288.0000    	  3289.0000    	 0.33397783E-02	 0.23624468E-02
  3289.0000    	  3290.0000    	 0.15856890E-02	 0.61655120E-03
  3290.0000    	  3291.0000    	-0.18052861E-03	 0.21764114E-03
  3291.0000    	  3292.0000    	 0.22499869E-02	 0.68236680E-03
  3292.0000    	  3293.0000    	 0.25566713E-02	 0.68250025E-03
  3293.0000    	  3294.0000    	 0.21403760E-02	 0.85027833E-03
  3294.0000    	  3295.0000    	 0.54255542E-03	 0.81566079E-03
  3295.0000    	  3296.0000    	 0.42160031E-02	 0.11201940E-02
  3296.0000    	  3297.0000    	 0.75064839E-03	 0.14567868E-02
  3297.0000    	  3298.0000    	 0.17771126E-03	 0.14936624E-02
  3298.0000    	  3299.0000    	-0.98622532E-03	 0.12774736E-02
  3299.0000    	  3300.0000    	 0.25038588E-02	 0.12355828E-02
