# xi3
# underflow	-0.64312597    	 0.55109918E-01
# overflow	 0.56592155E-01	 0.45767477E-02
# sum	  1.4635757    	 0.61292445E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.12660986E-02	 0.97117732E-03
  3125.0000    	  3126.0000    	 0.58486652E-03	 0.99384785E-03
  3126.0000    	  3127.0000    	 0.15042008E-02	 0.81475460E-03
  3127.0000    	  3128.0000    	 0.29011417E-02	 0.96035599E-03
  3128.0000    	  3129.0000    	 0.36585535E-02	 0.99950154E-03
  3129.0000    	  3130.0000    	 0.51746146E-02	 0.81046343E-03
  3130.0000    	  3131.0000    	 0.23715297E-03	 0.92614710E-03
  3131.0000    	  3132.0000    	-0.34621728E-03	 0.85496360E-03
  3132.0000    	  3133.0000    	 0.19981441E-03	 0.96120955E-03
  3133.0000    	  3134.0000    	 0.11272588E-02	 0.97328495E-03
  3134.0000    	  3135.0000    	 0.18699431E-02	 0.13399698E-02
  3135.0000    	  3136.0000    	 0.14073054E-03	 0.94747167E-03
  3136.0000    	  3137.0000    	 0.98742221E-03	 0.88116179E-03
  3137.0000    	  3138.0000    	 0.37460878E-02	 0.90309287E-03
  3138.0000    	  3139.0000    	 0.17807722E-02	 0.93934693E-03
  3139.0000    	  3140.0000    	 0.48074795E-02	 0.97040139E-03
  3140.0000    	  3141.0000    	 0.43588676E-02	 0.10809604E-02
  3141.0000    	  3142.0000    	 0.22242860E-02	 0.98954675E-03
  3142.0000    	  3143.0000    	-0.38209230E-03	 0.95801522E-03
  3143.0000    	  3144.0000    	 0.80884744E-03	 0.94781106E-03
  3144.0000    	  3145.0000    	-0.12677443E-02	 0.11140037E-02
  3145.0000    	  3146.0000    	-0.14925752E-02	 0.12204701E-02
  3146.0000    	  3147.0000    	 0.36430310E-02	 0.98033370E-03
  3147.0000    	  3148.0000    	 0.17984429E-02	 0.94020828E-03
  3148.0000    	  3149.0000    	-0.62724346E-03	 0.82393840E-03
  3149.0000    	  3150.0000    	 0.38125784E-02	 0.89782381E-03
  3150.0000    	  3151.0000    	 0.48482633E-02	 0.10334518E-02
  3151.0000    	  3152.0000    	 0.29559249E-02	 0.93970744E-03
  3152.0000    	  3153.0000    	-0.10199302E-02	 0.95827027E-03
  3153.0000    	  3154.0000    	-0.50818450E-03	 0.93712886E-03
  3154.0000    	  3155.0000    	 0.23744962E-02	 0.95365250E-03
  3155.0000    	  3156.0000    	-0.54536640E-03	 0.99744091E-03
  3156.0000    	  3157.0000    	-0.16729103E-03	 0.12557963E-02
  3157.0000    	  3158.0000    	-0.30583296E-03	 0.84553367E-03
  3158.0000    	  3159.0000    	 0.14176451E-02	 0.82447357E-03
  3159.0000    	  3160.0000    	 0.32154765E-02	 0.76949494E-03
  3160.0000    	  3161.0000    	 0.18812609E-02	 0.90508600E-03
  3161.0000    	  3162.0000    	 0.33719857E-02	 0.10182861E-02
  3162.0000    	  3163.0000    	 0.36474607E-02	 0.10145181E-02
  3163.0000    	  3164.0000    	 0.31955274E-02	 0.94797863E-03
  3164.0000    	  3165.0000    	 0.48893442E-02	 0.89986533E-03
  3165.0000    	  3166.0000    	 0.25907623E-03	 0.90581934E-03
  3166.0000    	  3167.0000    	 0.31575325E-02	 0.12175680E-02
  3167.0000    	  3168.0000    	 0.94314027E-03	 0.12213555E-02
  3168.0000    	  3169.0000    	 0.31713863E-02	 0.79711105E-03
  3169.0000    	  3170.0000    	 0.70769820E-03	 0.93461039E-03
  3170.0000    	  3171.0000    	 0.26280734E-02	 0.96158259E-03
  3171.0000    	  3172.0000    	 0.35532830E-02	 0.98341468E-03
  3172.0000    	  3173.0000    	 0.47795763E-02	 0.92959534E-03
  3173.0000    	  3174.0000    	 0.27733711E-02	 0.11015210E-02
  3174.0000    	  3175.0000    	 0.47798591E-02	 0.99246079E-03
  3175.0000    	  3176.0000    	 0.33369925E-03	 0.86974307E-03
  3176.0000    	  3177.0000    	 0.12286565E-02	 0.96383771E-03
  3177.0000    	  3178.0000    	-0.26823276E-03	 0.11155283E-02
  3178.0000    	  3179.0000    	-0.14624555E-03	 0.12423781E-02
  3179.0000    	  3180.0000    	-0.23222775E-03	 0.74584638E-03
  3180.0000    	  3181.0000    	 0.27404125E-02	 0.79170992E-03
  3181.0000    	  3182.0000    	 0.40039011E-02	 0.10896543E-02
  3182.0000    	  3183.0000    	 0.17609323E-02	 0.95344318E-03
  3183.0000    	  3184.0000    	 0.48524205E-03	 0.88170522E-03
  3184.0000    	  3185.0000    	 0.31290418E-02	 0.92523517E-03
  3185.0000    	  3186.0000    	 0.49584161E-02	 0.96141660E-03
  3186.0000    	  3187.0000    	-0.10681083E-02	 0.93790470E-03
  3187.0000    	  3188.0000    	 0.17628351E-02	 0.89889852E-03
  3188.0000    	  3189.0000    	 0.31391104E-02	 0.12469198E-02
  3189.0000    	  3190.0000    	 0.11592029E-02	 0.12056264E-02
  3190.0000    	  3191.0000    	 0.14383545E-02	 0.79882039E-03
  3191.0000    	  3192.0000    	 0.84185031E-03	 0.85935480E-03
  3192.0000    	  3193.0000    	 0.21777679E-02	 0.89382307E-03
  3193.0000    	  3194.0000    	 0.29243808E-02	 0.88057598E-03
  3194.0000    	  3195.0000    	 0.24968278E-02	 0.90680831E-03
  3195.0000    	  3196.0000    	 0.46861026E-02	 0.99245253E-03
  3196.0000    	  3197.0000    	 0.23181488E-02	 0.10338564E-02
  3197.0000    	  3198.0000    	 0.16404610E-02	 0.97108130E-03
  3198.0000    	  3199.0000    	 0.25982896E-02	 0.92861968E-03
  3199.0000    	  3200.0000    	 0.23317640E-02	 0.11281943E-02
  3200.0000    	  3201.0000    	 0.25802537E-02	 0.11761977E-02
  3201.0000    	  3202.0000    	-0.17717574E-03	 0.57669867E-03
  3202.0000    	  3203.0000    	 0.22401223E-02	 0.81684813E-03
  3203.0000    	  3204.0000    	 0.24841440E-02	 0.90540030E-03
  3204.0000    	  3205.0000    	 0.38531499E-02	 0.76770548E-03
  3205.0000    	  3206.0000    	 0.37169915E-02	 0.11300817E-02
  3206.0000    	  3207.0000    	 0.28420118E-02	 0.96165365E-03
  3207.0000    	  3208.0000    	 0.50427996E-02	 0.96468229E-03
  3208.0000    	  3209.0000    	 0.25781197E-02	 0.92177308E-03
  3209.0000    	  3210.0000    	 0.31861713E-02	 0.91086380E-03
  3210.0000    	  3211.0000    	 0.23941125E-02	 0.12053797E-02
  3211.0000    	  3212.0000    	 0.38132450E-02	 0.12796517E-02
  3212.0000    	  3213.0000    	 0.62737636E-03	 0.74045242E-03
  3213.0000    	  3214.0000    	 0.22838046E-02	 0.79025288E-03
  3214.0000    	  3215.0000    	 0.30471078E-02	 0.94179553E-03
  3215.0000    	  3216.0000    	 0.29664571E-02	 0.91462201E-03
  3216.0000    	  3217.0000    	 0.48318531E-02	 0.92492923E-03
  3217.0000    	  3218.0000    	 0.31118144E-02	 0.87409556E-03
  3218.0000    	  3219.0000    	 0.25656408E-02	 0.97706869E-03
  3219.0000    	  3220.0000    	 0.41522302E-02	 0.91109620E-03
  3220.0000    	  3221.0000    	 0.30009908E-02	 0.11019625E-02
  3221.0000    	  3222.0000    	 0.31545463E-02	 0.11893533E-02
  3222.0000    	  3223.0000    	 0.55469843E-02	 0.13836765E-02
  3223.0000    	  3224.0000    	 0.45139710E-03	 0.80992968E-03
  3224.0000    	  3225.0000    	 0.57174907E-03	 0.69062117E-03
  3225.0000    	  3226.0000    	 0.18138775E-02	 0.89997988E-03
  3226.0000    	  3227.0000    	 0.39810309E-02	 0.92505875E-03
  3227.0000    	  3228.0000    	 0.36872095E-02	 0.93758553E-03
  3228.0000    	  3229.0000    	-0.82892199E-04	 0.89963910E-03
  3229.0000    	  3230.0000    	 0.34163886E-02	 0.92189918E-03
  3230.0000    	  3231.0000    	 0.47225913E-02	 0.97728390E-03
  3231.0000    	  3232.0000    	 0.27365024E-02	 0.10510040E-02
  3232.0000    	  3233.0000    	 0.18453310E-02	 0.13037451E-02
  3233.0000    	  3234.0000    	 0.13867675E-03	 0.14788100E-02
  3234.0000    	  3235.0000    	 0.15557348E-04	 0.71221626E-03
  3235.0000    	  3236.0000    	 0.28422058E-02	 0.82635219E-03
  3236.0000    	  3237.0000    	 0.24171375E-02	 0.83733034E-03
  3237.0000    	  3238.0000    	 0.30620192E-02	 0.81385985E-03
  3238.0000    	  3239.0000    	 0.21920004E-02	 0.86451418E-03
