# xi1
# underflow	-0.24286739E-01	 0.55352209E-01
# overflow	-0.42187104E-01	 0.22360893E-02
# sum	 -2.9101957    	 0.58200320E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.75300590E-02	 0.92251749E-03
  3125.0000    	  3126.0000    	-0.43132829E-02	 0.79766879E-03
  3126.0000    	  3127.0000    	-0.32910528E-02	 0.76279544E-03
  3127.0000    	  3128.0000    	-0.55484033E-02	 0.75037364E-03
  3128.0000    	  3129.0000    	-0.59036845E-02	 0.82337012E-03
  3129.0000    	  3130.0000    	-0.43801404E-02	 0.80075677E-03
  3130.0000    	  3131.0000    	-0.30410174E-02	 0.71473922E-03
  3131.0000    	  3132.0000    	-0.30552917E-02	 0.65544944E-03
  3132.0000    	  3133.0000    	-0.33359245E-02	 0.67026572E-03
  3133.0000    	  3134.0000    	-0.33187598E-02	 0.62302198E-03
  3134.0000    	  3135.0000    	-0.11307899E-02	 0.46364381E-03
  3135.0000    	  3136.0000    	-0.64850413E-02	 0.84651431E-03
  3136.0000    	  3137.0000    	-0.76579130E-02	 0.90796309E-03
  3137.0000    	  3138.0000    	-0.53252539E-02	 0.78837828E-03
  3138.0000    	  3139.0000    	-0.24851358E-02	 0.83565817E-03
  3139.0000    	  3140.0000    	-0.44693483E-02	 0.68470258E-03
  3140.0000    	  3141.0000    	-0.32559473E-02	 0.77311206E-03
  3141.0000    	  3142.0000    	-0.36882422E-02	 0.71707557E-03
  3142.0000    	  3143.0000    	-0.45284271E-02	 0.75740339E-03
  3143.0000    	  3144.0000    	-0.33455256E-02	 0.67132336E-03
  3144.0000    	  3145.0000    	-0.22429274E-02	 0.57851869E-03
  3145.0000    	  3146.0000    	-0.23944026E-02	 0.51125515E-03
  3146.0000    	  3147.0000    	-0.59714531E-02	 0.92939989E-03
  3147.0000    	  3148.0000    	-0.73364244E-02	 0.89681088E-03
  3148.0000    	  3149.0000    	-0.61512771E-02	 0.84537311E-03
  3149.0000    	  3150.0000    	-0.43094035E-02	 0.78359988E-03
  3150.0000    	  3151.0000    	-0.42639668E-02	 0.85712110E-03
  3151.0000    	  3152.0000    	-0.38156147E-02	 0.75766198E-03
  3152.0000    	  3153.0000    	-0.40519149E-02	 0.77871575E-03
  3153.0000    	  3154.0000    	-0.42165929E-02	 0.70216104E-03
  3154.0000    	  3155.0000    	-0.28090630E-02	 0.70544138E-03
  3155.0000    	  3156.0000    	-0.21406209E-02	 0.49562980E-03
  3156.0000    	  3157.0000    	-0.21971663E-02	 0.45475827E-03
  3157.0000    	  3158.0000    	-0.53936988E-02	 0.10048549E-02
  3158.0000    	  3159.0000    	-0.46854187E-02	 0.93577487E-03
  3159.0000    	  3160.0000    	-0.68439077E-02	 0.77085968E-03
  3160.0000    	  3161.0000    	-0.38127264E-02	 0.70717201E-03
  3161.0000    	  3162.0000    	-0.50450959E-02	 0.72354414E-03
  3162.0000    	  3163.0000    	-0.31693426E-02	 0.77247873E-03
  3163.0000    	  3164.0000    	-0.21630182E-02	 0.71478502E-03
  3164.0000    	  3165.0000    	-0.26604096E-02	 0.60211781E-03
  3165.0000    	  3166.0000    	-0.34206487E-02	 0.64938305E-03
  3166.0000    	  3167.0000    	-0.20657065E-02	 0.40742120E-03
  3167.0000    	  3168.0000    	-0.17919467E-02	 0.39381681E-03
  3168.0000    	  3169.0000    	-0.83865876E-02	 0.10032127E-02
  3169.0000    	  3170.0000    	-0.54861363E-02	 0.88165309E-03
  3170.0000    	  3171.0000    	-0.48196195E-02	 0.72999552E-03
  3171.0000    	  3172.0000    	-0.59743758E-02	 0.74219421E-03
  3172.0000    	  3173.0000    	-0.33690054E-02	 0.77483213E-03
  3173.0000    	  3174.0000    	-0.51187009E-02	 0.69159186E-03
  3174.0000    	  3175.0000    	-0.29623571E-02	 0.71985392E-03
  3175.0000    	  3176.0000    	-0.50971517E-02	 0.89190084E-03
  3176.0000    	  3177.0000    	-0.35471410E-02	 0.67425012E-03
  3177.0000    	  3178.0000    	-0.32333450E-02	 0.61944833E-03
  3178.0000    	  3179.0000    	-0.11270635E-02	 0.44297083E-03
  3179.0000    	  3180.0000    	-0.53582062E-02	 0.83298436E-03
  3180.0000    	  3181.0000    	-0.68244767E-02	 0.88911435E-03
  3181.0000    	  3182.0000    	-0.62751097E-02	 0.75101179E-03
  3182.0000    	  3183.0000    	-0.41066947E-02	 0.81572603E-03
  3183.0000    	  3184.0000    	-0.51598560E-02	 0.80017056E-03
  3184.0000    	  3185.0000    	-0.35439562E-02	 0.69082829E-03
  3185.0000    	  3186.0000    	-0.40679600E-02	 0.74866925E-03
  3186.0000    	  3187.0000    	-0.35437681E-02	 0.75591744E-03
  3187.0000    	  3188.0000    	-0.34434168E-02	 0.63861046E-03
  3188.0000    	  3189.0000    	-0.29662566E-02	 0.68009369E-03
  3189.0000    	  3190.0000    	-0.19979530E-02	 0.43907558E-03
  3190.0000    	  3191.0000    	-0.52713672E-02	 0.84060297E-03
  3191.0000    	  3192.0000    	-0.53432693E-02	 0.90960217E-03
  3192.0000    	  3193.0000    	-0.54939531E-02	 0.73238766E-03
  3193.0000    	  3194.0000    	-0.47418900E-02	 0.80670926E-03
  3194.0000    	  3195.0000    	-0.32390336E-02	 0.75699239E-03
  3195.0000    	  3196.0000    	-0.30301333E-02	 0.72173900E-03
  3196.0000    	  3197.0000    	-0.35369699E-02	 0.67228596E-03
  3197.0000    	  3198.0000    	-0.30031051E-02	 0.77015240E-03
  3198.0000    	  3199.0000    	-0.45305153E-02	 0.63088886E-03
  3199.0000    	  3200.0000    	-0.24809934E-02	 0.46483762E-03
  3200.0000    	  3201.0000    	-0.17992720E-02	 0.47722863E-03
  3201.0000    	  3202.0000    	-0.55983561E-02	 0.75992848E-03
  3202.0000    	  3203.0000    	-0.56361657E-02	 0.85334676E-03
  3203.0000    	  3204.0000    	-0.58058057E-02	 0.76653067E-03
  3204.0000    	  3205.0000    	-0.39515963E-02	 0.75458428E-03
  3205.0000    	  3206.0000    	-0.37712633E-02	 0.67254443E-03
  3206.0000    	  3207.0000    	-0.27846949E-02	 0.70508924E-03
  3207.0000    	  3208.0000    	-0.38501674E-02	 0.71952440E-03
  3208.0000    	  3209.0000    	-0.26335162E-02	 0.71831205E-03
  3209.0000    	  3210.0000    	-0.24147463E-02	 0.63491563E-03
  3210.0000    	  3211.0000    	-0.19078055E-02	 0.44040178E-03
  3211.0000    	  3212.0000    	-0.11671650E-02	 0.36801809E-03
  3212.0000    	  3213.0000    	-0.58269718E-02	 0.83179417E-03
  3213.0000    	  3214.0000    	-0.40231240E-02	 0.84882011E-03
  3214.0000    	  3215.0000    	-0.56579864E-02	 0.75208088E-03
  3215.0000    	  3216.0000    	-0.44891285E-02	 0.75777475E-03
  3216.0000    	  3217.0000    	-0.38512073E-02	 0.69164523E-03
  3217.0000    	  3218.0000    	-0.46232988E-02	 0.75191594E-03
  3218.0000    	  3219.0000    	-0.23191776E-02	 0.72895114E-03
  3219.0000    	  3220.0000    	-0.49734483E-02	 0.63710378E-03
  3220.0000    	  3221.0000    	-0.19021693E-02	 0.55590139E-03
  3221.0000    	  3222.0000    	-0.25316702E-02	 0.56230809E-03
  3222.0000    	  3223.0000    	-0.18041240E-02	 0.39504666E-03
  3223.0000    	  3224.0000    	-0.69404539E-02	 0.87173914E-03
  3224.0000    	  3225.0000    	-0.64410276E-02	 0.78052064E-03
  3225.0000    	  3226.0000    	-0.52862241E-02	 0.75636179E-03
  3226.0000    	  3227.0000    	-0.63177501E-02	 0.69904714E-03
  3227.0000    	  3228.0000    	-0.32725597E-02	 0.71310046E-03
  3228.0000    	  3229.0000    	-0.34061960E-02	 0.68214021E-03
  3229.0000    	  3230.0000    	-0.42098187E-02	 0.71423022E-03
  3230.0000    	  3231.0000    	-0.31025506E-02	 0.65931878E-03
  3231.0000    	  3232.0000    	-0.36636090E-02	 0.64277198E-03
  3232.0000    	  3233.0000    	-0.18585282E-02	 0.50900117E-03
  3233.0000    	  3234.0000    	-0.12100081E-02	 0.42729799E-03
  3234.0000    	  3235.0000    	-0.58501136E-02	 0.93532399E-03
  3235.0000    	  3236.0000    	-0.67723008E-02	 0.75218316E-03
  3236.0000    	  3237.0000    	-0.58173559E-02	 0.74935120E-03
  3237.0000    	  3238.0000    	-0.40778511E-02	 0.76571537E-03
  3238.0000    	  3239.0000    	-0.44789610E-02	 0.66229096E-03
  3239.0000    	  3240.0000    	-0.28396338E-02	 0.65488820E-03
  3240.0000    	  3241.0000    	-0.32597559E-02	 0.59763606E-03
  3241.0000    	  3242.0000    	-0.23613949E-02	 0.64176746E-03
  3242.0000    	  3243.0000    	-0.33288019E-02	 0.57340613E-03
  3243.0000    	  3244.0000    	-0.20009741E-02	 0.44269576E-03
  3244.0000    	  3245.0000    	-0.17865705E-02	 0.46573181E-03
  3245.0000    	  3246.0000    	-0.59410447E-02	 0.83984350E-03
  3246.0000    	  3247.0000    	-0.65007620E-02	 0.88794844E-03
  3247.0000    	  3248.0000    	-0.38245233E-02	 0.71367030E-03
  3248.0000    	  3249.0000    	-0.42603707E-02	 0.66791418E-03
  3249.0000    	  3250.0000    	-0.25723159E-02	 0.66094675E-03
  3250.0000    	  3251.0000    	-0.37162863E-02	 0.66580801E-03
  3251.0000    	  3252.0000    	-0.27178298E-02	 0.67187282E-03
  3252.0000    	  3253.0000    	-0.29006024E-02	 0.57372746E-03
  3253.0000    	  3254.0000    	-0.27852069E-02	 0.57549763E-03
  3254.0000    	  3255.0000    	-0.20260559E-02	 0.50312646E-03
  3255.0000    	  3256.0000    	-0.16564366E-02	 0.51122942E-03
  3256.0000    	  3257.0000    	-0.59420415E-02	 0.82501284E-03
  3257.0000    	  3258.0000    	-0.60126422E-02	 0.83334581E-03
  3258.0000    	  3259.0000    	-0.55342111E-02	 0.72065898E-03
  3259.0000    	  3260.0000    	-0.59975176E-02	 0.72290276E-03
  3260.0000    	  3261.0000    	-0.34457982E-02	 0.75214564E-03
  3261.0000    	  3262.0000    	-0.42697816E-02	 0.87646822E-03
  3262.0000    	  3263.0000    	-0.17581383E-02	 0.66995372E-03
  3263.0000    	  3264.0000    	-0.25010704E-02	 0.63277348E-03
  3264.0000    	  3265.0000    	-0.28688915E-02	 0.54061693E-03
  3265.0000    	  3266.0000    	-0.30476854E-02	 0.53941897E-03
  3266.0000    	  3267.0000    	-0.16773020E-02	 0.40446649E-03
  3267.0000    	  3268.0000    	-0.70360886E-02	 0.91944253E-03
  3268.0000    	  3269.0000    	-0.57854239E-02	 0.81152382E-03
  3269.0000    	  3270.0000    	-0.51430690E-02	 0.81435800E-03
  3270.0000    	  3271.0000    	-0.40503332E-02	 0.67145734E-03
  3271.0000    	  3272.0000    	-0.32737632E-02	 0.74810465E-03
  3272.0000    	  3273.0000    	-0.22582385E-02	 0.72750138E-03
  3273.0000    	  3274.0000    	-0.40131178E-02	 0.69806977E-03
  3274.0000    	  3275.0000    	-0.28989729E-02	 0.65871539E-03
  3275.0000    	  3276.0000    	-0.26579288E-02	 0.47107081E-03
  3276.0000    	  3277.0000    	-0.28236285E-02	 0.48275440E-03
  3277.0000    	  3278.0000    	-0.24770441E-02	 0.43623674E-03
  3278.0000    	  3279.0000    	-0.63135762E-02	 0.89038007E-03
  3279.0000    	  3280.0000    	-0.64314833E-02	 0.82335074E-03
  3280.0000    	  3281.0000    	-0.67603011E-02	 0.85929829E-03
  3281.0000    	  3282.0000    	-0.23402819E-02	 0.66146175E-03
  3282.0000    	  3283.0000    	-0.33651087E-02	 0.68545948E-03
  3283.0000    	  3284.0000    	-0.20442444E-02	 0.60858194E-03
  3284.0000    	  3285.0000    	-0.26993034E-02	 0.69707176E-03
  3285.0000    	  3286.0000    	-0.30303730E-02	 0.61049631E-03
  3286.0000    	  3287.0000    	-0.33650476E-02	 0.56481857E-03
  3287.0000    	  3288.0000    	-0.16756636E-02	 0.51405946E-03
  3288.0000    	  3289.0000    	-0.13672408E-02	 0.40284954E-03
  3289.0000    	  3290.0000    	-0.60815082E-02	 0.81103397E-03
  3290.0000    	  3291.0000    	-0.45753301E-02	 0.86366457E-03
  3291.0000    	  3292.0000    	-0.50505842E-02	 0.69069718E-03
  3292.0000    	  3293.0000    	-0.34939816E-02	 0.68755610E-03
  3293.0000    	  3294.0000    	-0.28877403E-02	 0.68417641E-03
  3294.0000    	  3295.0000    	-0.37683844E-02	 0.63181369E-03
  3295.0000    	  3296.0000    	-0.22270900E-02	 0.53112638E-03
  3296.0000    	  3297.0000    	-0.30759513E-02	 0.55282399E-03
  3297.0000    	  3298.0000    	-0.35886687E-02	 0.59069461E-03
  3298.0000    	  3299.0000    	-0.17623131E-02	 0.43875911E-03
  3299.0000    	  3300.0000    	-0.73240752E-03	 0.44466517E-03
  3300.0000    	  3301.0000    	-0.54315967E-02	 0.75120483E-03
  3301.0000    	  3302.0000    	-0.54198139E-02	 0.79892143E-03
