# xi2
# underflow	 -29.063622    	 0.52145485E-01
# overflow	-0.56960879E-01	 0.34565091E-02
# sum	 -33.955297    	 0.66462440E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17081980E-01	 0.32499135E-02
  3125.0000    	  3126.0000    	-0.69783723E-02	 0.30567687E-02
  3126.0000    	  3127.0000    	-0.19846750E-01	 0.28483158E-02
  3127.0000    	  3128.0000    	-0.12948033E-01	 0.22911391E-02
  3128.0000    	  3129.0000    	-0.11734333E-01	 0.18611416E-02
  3129.0000    	  3130.0000    	-0.51194237E-03	 0.15943029E-02
  3130.0000    	  3131.0000    	-0.42581136E-02	 0.12857514E-02
  3131.0000    	  3132.0000    	-0.15405054E-02	 0.72372880E-03
  3132.0000    	  3133.0000    	-0.13350535E-02	 0.53293078E-03
  3133.0000    	  3134.0000    	-0.23132972E-02	 0.43819332E-03
  3134.0000    	  3135.0000    	-0.89512596E-03	 0.40804037E-03
  3135.0000    	  3136.0000    	-0.53797429E-02	 0.27929884E-02
  3136.0000    	  3137.0000    	-0.16305277E-01	 0.32060613E-02
  3137.0000    	  3138.0000    	-0.17319187E-01	 0.29251419E-02
  3138.0000    	  3139.0000    	-0.14654911E-01	 0.23667334E-02
  3139.0000    	  3140.0000    	-0.58168229E-02	 0.18938994E-02
  3140.0000    	  3141.0000    	-0.57999689E-02	 0.15424115E-02
  3141.0000    	  3142.0000    	-0.20992830E-02	 0.98401022E-03
  3142.0000    	  3143.0000    	-0.48172074E-02	 0.78523308E-03
  3143.0000    	  3144.0000    	-0.14032287E-02	 0.57052799E-03
  3144.0000    	  3145.0000    	-0.72755161E-03	 0.37376487E-03
  3145.0000    	  3146.0000    	-0.38472440E-03	 0.33046608E-03
  3146.0000    	  3147.0000    	-0.21353332E-01	 0.40177656E-02
  3147.0000    	  3148.0000    	-0.15595103E-01	 0.30977847E-02
  3148.0000    	  3149.0000    	-0.16622833E-01	 0.26971771E-02
  3149.0000    	  3150.0000    	-0.14061181E-01	 0.25184431E-02
  3150.0000    	  3151.0000    	-0.17146726E-01	 0.22819272E-02
  3151.0000    	  3152.0000    	-0.10505763E-01	 0.16339438E-02
  3152.0000    	  3153.0000    	-0.73480930E-02	 0.11120465E-02
  3153.0000    	  3154.0000    	-0.31184867E-02	 0.70395840E-03
  3154.0000    	  3155.0000    	-0.78742488E-03	 0.54556549E-03
  3155.0000    	  3156.0000    	-0.13973590E-02	 0.39193616E-03
  3156.0000    	  3157.0000    	-0.81278573E-03	 0.39247222E-03
  3157.0000    	  3158.0000    	-0.19399714E-01	 0.34040065E-02
  3158.0000    	  3159.0000    	-0.19158469E-01	 0.36207634E-02
  3159.0000    	  3160.0000    	-0.16946698E-01	 0.26598249E-02
  3160.0000    	  3161.0000    	-0.13505424E-01	 0.15331498E-02
  3161.0000    	  3162.0000    	-0.12751476E-01	 0.23469233E-02
  3162.0000    	  3163.0000    	-0.99593984E-02	 0.13817234E-02
  3163.0000    	  3164.0000    	-0.60477583E-02	 0.96231994E-03
  3164.0000    	  3165.0000    	-0.48996245E-02	 0.73113356E-03
  3165.0000    	  3166.0000    	-0.29411658E-02	 0.57486603E-03
  3166.0000    	  3167.0000    	-0.15209272E-02	 0.42856243E-03
  3167.0000    	  3168.0000    	-0.11987172E-02	 0.38294205E-03
  3168.0000    	  3169.0000    	-0.13951826E-01	 0.34513444E-02
  3169.0000    	  3170.0000    	-0.13767551E-01	 0.32066330E-02
  3170.0000    	  3171.0000    	-0.19879597E-01	 0.26902820E-02
  3171.0000    	  3172.0000    	-0.17054700E-01	 0.25543449E-02
  3172.0000    	  3173.0000    	-0.79128480E-02	 0.19259118E-02
  3173.0000    	  3174.0000    	-0.63689918E-02	 0.15149676E-02
  3174.0000    	  3175.0000    	-0.52496838E-02	 0.10489359E-02
  3175.0000    	  3176.0000    	-0.37550546E-02	 0.68719209E-03
  3176.0000    	  3177.0000    	-0.13397844E-02	 0.40627566E-03
  3177.0000    	  3178.0000    	-0.47356257E-03	 0.32690568E-03
  3178.0000    	  3179.0000    	-0.10231174E-02	 0.42309969E-03
  3179.0000    	  3180.0000    	-0.24158911E-01	 0.33513818E-02
  3180.0000    	  3181.0000    	-0.18106316E-01	 0.31905257E-02
  3181.0000    	  3182.0000    	-0.15822050E-01	 0.28143301E-02
  3182.0000    	  3183.0000    	-0.15436211E-01	 0.23278420E-02
  3183.0000    	  3184.0000    	-0.11329899E-01	 0.19946545E-02
  3184.0000    	  3185.0000    	-0.76595149E-02	 0.13160132E-02
  3185.0000    	  3186.0000    	-0.63035855E-02	 0.11313016E-02
  3186.0000    	  3187.0000    	-0.28227751E-02	 0.75971301E-03
  3187.0000    	  3188.0000    	-0.23757728E-02	 0.44992395E-03
  3188.0000    	  3189.0000    	-0.11735781E-02	 0.40832989E-03
