# xi1
# underflow	 0.11279276    	 0.48083504E-01
# overflow	-0.39361774E-01	 0.22497303E-02
# sum	 -2.8857273    	 0.52160291E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11214907E-01	 0.13785058E-02
  3125.0000    	  3126.0000    	-0.56192164E-02	 0.11716413E-02
  3126.0000    	  3127.0000    	-0.45245614E-02	 0.11044919E-02
  3127.0000    	  3128.0000    	-0.80176616E-02	 0.10315382E-02
  3128.0000    	  3129.0000    	-0.54010478E-02	 0.87884124E-03
  3129.0000    	  3130.0000    	-0.48170941E-02	 0.71676323E-03
  3130.0000    	  3131.0000    	-0.30101931E-02	 0.60828144E-03
  3131.0000    	  3132.0000    	-0.20089220E-02	 0.52466588E-03
  3132.0000    	  3133.0000    	-0.18956844E-02	 0.53427843E-03
  3133.0000    	  3134.0000    	-0.18778879E-02	 0.47236951E-03
  3134.0000    	  3135.0000    	-0.44536138E-03	 0.36314776E-03
  3135.0000    	  3136.0000    	-0.99613053E-02	 0.13200181E-02
  3136.0000    	  3137.0000    	-0.10546935E-01	 0.13001003E-02
  3137.0000    	  3138.0000    	-0.71196765E-02	 0.11665921E-02
  3138.0000    	  3139.0000    	-0.25643816E-02	 0.10375137E-02
  3139.0000    	  3140.0000    	-0.50512427E-02	 0.76253625E-03
  3140.0000    	  3141.0000    	-0.37813490E-02	 0.76828761E-03
  3141.0000    	  3142.0000    	-0.32582729E-02	 0.65114937E-03
  3142.0000    	  3143.0000    	-0.30644846E-02	 0.58403753E-03
  3143.0000    	  3144.0000    	-0.22558596E-02	 0.50984320E-03
  3144.0000    	  3145.0000    	-0.13296052E-02	 0.40446188E-03
  3145.0000    	  3146.0000    	-0.13418386E-02	 0.35348854E-03
  3146.0000    	  3147.0000    	-0.82843671E-02	 0.14179127E-02
  3147.0000    	  3148.0000    	-0.95014808E-02	 0.13091542E-02
  3148.0000    	  3149.0000    	-0.82076851E-02	 0.11779769E-02
  3149.0000    	  3150.0000    	-0.61641720E-02	 0.95278934E-03
  3150.0000    	  3151.0000    	-0.49362599E-02	 0.93639273E-03
  3151.0000    	  3152.0000    	-0.31200010E-02	 0.74070847E-03
  3152.0000    	  3153.0000    	-0.31426373E-02	 0.66323621E-03
  3153.0000    	  3154.0000    	-0.29252221E-02	 0.56929706E-03
  3154.0000    	  3155.0000    	-0.16565568E-02	 0.54753358E-03
  3155.0000    	  3156.0000    	-0.11353364E-02	 0.37397411E-03
  3156.0000    	  3157.0000    	-0.98551386E-03	 0.34407166E-03
  3157.0000    	  3158.0000    	-0.72822451E-02	 0.15451538E-02
  3158.0000    	  3159.0000    	-0.65691101E-02	 0.13241708E-02
  3159.0000    	  3160.0000    	-0.86979744E-02	 0.10348717E-02
  3160.0000    	  3161.0000    	-0.48476905E-02	 0.89309516E-03
  3161.0000    	  3162.0000    	-0.49883399E-02	 0.79140979E-03
  3162.0000    	  3163.0000    	-0.31942738E-02	 0.72360050E-03
  3163.0000    	  3164.0000    	-0.18058297E-02	 0.59016324E-03
  3164.0000    	  3165.0000    	-0.18780328E-02	 0.48271790E-03
  3165.0000    	  3166.0000    	-0.24528563E-02	 0.50389718E-03
  3166.0000    	  3167.0000    	-0.15487393E-02	 0.29556022E-03
  3167.0000    	  3168.0000    	-0.10114742E-02	 0.31222174E-03
  3168.0000    	  3169.0000    	-0.11376553E-01	 0.14676419E-02
  3169.0000    	  3170.0000    	-0.78489370E-02	 0.13329277E-02
  3170.0000    	  3171.0000    	-0.63011842E-02	 0.94389756E-03
  3171.0000    	  3172.0000    	-0.71144672E-02	 0.96122898E-03
  3172.0000    	  3173.0000    	-0.39902333E-02	 0.90584200E-03
  3173.0000    	  3174.0000    	-0.50243962E-02	 0.66872339E-03
  3174.0000    	  3175.0000    	-0.22294400E-02	 0.63549591E-03
  3175.0000    	  3176.0000    	-0.39542791E-02	 0.74879936E-03
  3176.0000    	  3177.0000    	-0.23832382E-02	 0.48748022E-03
  3177.0000    	  3178.0000    	-0.24339020E-02	 0.47574617E-03
  3178.0000    	  3179.0000    	-0.58877700E-03	 0.33530951E-03
  3179.0000    	  3180.0000    	-0.73663506E-02	 0.12889276E-02
  3180.0000    	  3181.0000    	-0.86597077E-02	 0.13688551E-02
  3181.0000    	  3182.0000    	-0.81817474E-02	 0.10208204E-02
  3182.0000    	  3183.0000    	-0.53916011E-02	 0.10890552E-02
  3183.0000    	  3184.0000    	-0.60239336E-02	 0.89770546E-03
  3184.0000    	  3185.0000    	-0.30924659E-02	 0.66657112E-03
  3185.0000    	  3186.0000    	-0.32207533E-02	 0.62555712E-03
  3186.0000    	  3187.0000    	-0.22775988E-02	 0.61522967E-03
  3187.0000    	  3188.0000    	-0.22719447E-02	 0.49226783E-03
  3188.0000    	  3189.0000    	-0.20617549E-02	 0.49899835E-03
  3189.0000    	  3190.0000    	-0.78000577E-03	 0.32483804E-03
  3190.0000    	  3191.0000    	-0.75908133E-02	 0.12922676E-02
  3191.0000    	  3192.0000    	-0.65023395E-02	 0.13156827E-02
  3192.0000    	  3193.0000    	-0.80195217E-02	 0.10128084E-02
  3193.0000    	  3194.0000    	-0.53820115E-02	 0.10066805E-02
  3194.0000    	  3195.0000    	-0.34766872E-02	 0.82634582E-03
  3195.0000    	  3196.0000    	-0.30708984E-02	 0.69809838E-03
  3196.0000    	  3197.0000    	-0.29424200E-02	 0.58907003E-03
  3197.0000    	  3198.0000    	-0.27786106E-02	 0.61845651E-03
  3198.0000    	  3199.0000    	-0.30774858E-02	 0.48933425E-03
  3199.0000    	  3200.0000    	-0.16922021E-02	 0.37024432E-03
  3200.0000    	  3201.0000    	-0.13936975E-02	 0.32914382E-03
  3201.0000    	  3202.0000    	-0.75947416E-02	 0.11808691E-02
