# xi1
# underflow	  1.0933057    	 0.57502738E-01
# overflow	-0.39370899E-01	 0.32303049E-02
# sum	 -4.0070719    	 0.70029763E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.20861374E-01	 0.29636626E-02
  3125.0000    	  3126.0000    	-0.11343228E-01	 0.26455550E-02
  3126.0000    	  3127.0000    	-0.76368526E-02	 0.23694741E-02
  3127.0000    	  3128.0000    	-0.17408203E-01	 0.24568719E-02
  3128.0000    	  3129.0000    	-0.13276053E-01	 0.19058233E-02
  3129.0000    	  3130.0000    	-0.95760742E-02	 0.17216121E-02
  3130.0000    	  3131.0000    	-0.65436853E-02	 0.12202535E-02
  3131.0000    	  3132.0000    	-0.46985992E-02	 0.91297415E-03
  3132.0000    	  3133.0000    	-0.24401347E-02	 0.71877102E-03
  3133.0000    	  3134.0000    	-0.15343727E-02	 0.49285218E-03
  3134.0000    	  3135.0000    	-0.91091571E-03	 0.56343089E-03
  3135.0000    	  3136.0000    	-0.20085551E-01	 0.29539249E-02
  3136.0000    	  3137.0000    	-0.20332451E-01	 0.28293301E-02
  3137.0000    	  3138.0000    	-0.13639295E-01	 0.26038520E-02
  3138.0000    	  3139.0000    	-0.56987218E-02	 0.25272998E-02
  3139.0000    	  3140.0000    	-0.10680381E-01	 0.18412573E-02
  3140.0000    	  3141.0000    	-0.57669088E-02	 0.17248622E-02
  3141.0000    	  3142.0000    	-0.83888980E-02	 0.13722430E-02
  3142.0000    	  3143.0000    	-0.57756515E-02	 0.10170962E-02
  3143.0000    	  3144.0000    	-0.29684511E-02	 0.78298801E-03
  3144.0000    	  3145.0000    	-0.23350051E-02	 0.55966004E-03
  3145.0000    	  3146.0000    	-0.18046965E-02	 0.57132532E-03
  3146.0000    	  3147.0000    	-0.14943637E-01	 0.32092995E-02
  3147.0000    	  3148.0000    	-0.18712473E-01	 0.29262804E-02
  3148.0000    	  3149.0000    	-0.17180360E-01	 0.25800299E-02
  3149.0000    	  3150.0000    	-0.13383727E-01	 0.22077186E-02
  3150.0000    	  3151.0000    	-0.10473842E-01	 0.20222352E-02
  3151.0000    	  3152.0000    	-0.10370361E-01	 0.16525737E-02
  3152.0000    	  3153.0000    	-0.81610348E-02	 0.13675915E-02
  3153.0000    	  3154.0000    	-0.46594996E-02	 0.97454502E-03
  3154.0000    	  3155.0000    	-0.29412960E-02	 0.84748857E-03
  3155.0000    	  3156.0000    	-0.13083181E-02	 0.54654337E-03
  3156.0000    	  3157.0000    	-0.26302395E-03	 0.48207393E-03
  3157.0000    	  3158.0000    	-0.11596687E-01	 0.33001231E-02
  3158.0000    	  3159.0000    	-0.12521097E-01	 0.28479790E-02
  3159.0000    	  3160.0000    	-0.18026287E-01	 0.23641541E-02
  3160.0000    	  3161.0000    	-0.91429359E-02	 0.21183770E-02
  3161.0000    	  3162.0000    	-0.12512226E-01	 0.19566600E-02
  3162.0000    	  3163.0000    	-0.82052774E-02	 0.15906150E-02
  3163.0000    	  3164.0000    	-0.53442172E-02	 0.12895416E-02
  3164.0000    	  3165.0000    	-0.48930879E-02	 0.79770167E-03
  3165.0000    	  3166.0000    	-0.29157646E-02	 0.76324089E-03
  3166.0000    	  3167.0000    	-0.20580930E-02	 0.45108854E-03
  3167.0000    	  3168.0000    	-0.24224466E-03	 0.39455340E-03
