# xi1
# underflow	 -4.1841070    	 0.98373879E-02
# overflow	-0.10877117E-01	 0.58259271E-03
# sum	 -4.7962826    	 0.10936587E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14858005E-02	 0.25485447E-03
  3125.0000    	  3126.0000    	-0.75809148E-03	 0.21597086E-03
  3126.0000    	  3127.0000    	-0.58582135E-03	 0.22716171E-03
  3127.0000    	  3128.0000    	-0.11712799E-02	 0.22380806E-03
  3128.0000    	  3129.0000    	-0.48774163E-03	 0.20502920E-03
  3129.0000    	  3130.0000    	-0.58629553E-03	 0.19239114E-03
  3130.0000    	  3131.0000    	-0.57640903E-03	 0.14225697E-03
  3131.0000    	  3132.0000    	-0.22054451E-03	 0.13446939E-03
  3132.0000    	  3133.0000    	-0.26120343E-03	 0.11360078E-03
  3133.0000    	  3134.0000    	-0.21622197E-03	 0.87277415E-04
  3134.0000    	  3135.0000    	-0.28313898E-03	 0.88831694E-04
  3135.0000    	  3136.0000    	-0.13688019E-02	 0.24558160E-03
  3136.0000    	  3137.0000    	-0.12274376E-02	 0.24087292E-03
  3137.0000    	  3138.0000    	-0.51988587E-03	 0.22498336E-03
  3138.0000    	  3139.0000    	-0.39559970E-03	 0.22435134E-03
  3139.0000    	  3140.0000    	-0.67337855E-03	 0.17917834E-03
  3140.0000    	  3141.0000    	-0.83458369E-03	 0.17998006E-03
  3141.0000    	  3142.0000    	-0.39190942E-03	 0.15052701E-03
  3142.0000    	  3143.0000    	-0.40965066E-03	 0.13325749E-03
  3143.0000    	  3144.0000    	-0.51733798E-03	 0.10869060E-03
  3144.0000    	  3145.0000    	-0.36152668E-03	 0.93439730E-04
  3145.0000    	  3146.0000    	-0.20504777E-03	 0.83268352E-04
  3146.0000    	  3147.0000    	-0.12196290E-02	 0.25055715E-03
  3147.0000    	  3148.0000    	-0.93472905E-03	 0.22948463E-03
  3148.0000    	  3149.0000    	-0.12240768E-02	 0.19867423E-03
  3149.0000    	  3150.0000    	-0.10030434E-02	 0.20791251E-03
  3150.0000    	  3151.0000    	-0.62321223E-03	 0.21691248E-03
  3151.0000    	  3152.0000    	-0.47651008E-03	 0.17528823E-03
  3152.0000    	  3153.0000    	-0.67379166E-03	 0.15287916E-03
  3153.0000    	  3154.0000    	-0.32748323E-03	 0.13019073E-03
  3154.0000    	  3155.0000    	-0.36973271E-03	 0.11954124E-03
  3155.0000    	  3156.0000    	-0.25927275E-03	 0.91965681E-04
  3156.0000    	  3157.0000    	-0.35265690E-03	 0.83335184E-04
  3157.0000    	  3158.0000    	-0.59651628E-03	 0.27975343E-03
  3158.0000    	  3159.0000    	-0.79058343E-03	 0.23492312E-03
  3159.0000    	  3160.0000    	-0.14372100E-02	 0.20699386E-03
  3160.0000    	  3161.0000    	-0.76496351E-03	 0.20017824E-03
  3161.0000    	  3162.0000    	-0.75487362E-03	 0.18608859E-03
  3162.0000    	  3163.0000    	-0.53389254E-03	 0.18278096E-03
  3163.0000    	  3164.0000    	-0.49321992E-03	 0.13821229E-03
  3164.0000    	  3165.0000    	-0.38235792E-03	 0.11671928E-03
  3165.0000    	  3166.0000    	-0.41722885E-03	 0.11079135E-03
  3166.0000    	  3167.0000    	-0.32693710E-03	 0.82919133E-04
  3167.0000    	  3168.0000    	-0.42092250E-03	 0.79905458E-04
  3168.0000    	  3169.0000    	-0.13588430E-02	 0.25076334E-03
  3169.0000    	  3170.0000    	-0.99035256E-03	 0.23908430E-03
  3170.0000    	  3171.0000    	-0.80057913E-03	 0.19770382E-03
  3171.0000    	  3172.0000    	-0.86155885E-03	 0.20996696E-03
  3172.0000    	  3173.0000    	-0.10043760E-02	 0.21276879E-03
  3173.0000    	  3174.0000    	-0.64732080E-03	 0.16940732E-03
  3174.0000    	  3175.0000    	-0.36569868E-03	 0.15447253E-03
  3175.0000    	  3176.0000    	-0.33227483E-03	 0.15191221E-03
  3176.0000    	  3177.0000    	-0.24415411E-03	 0.10339184E-03
  3177.0000    	  3178.0000    	-0.35135017E-03	 0.10537327E-03
  3178.0000    	  3179.0000    	-0.30868220E-03	 0.83107952E-04
  3179.0000    	  3180.0000    	-0.10408729E-02	 0.22890193E-03
  3180.0000    	  3181.0000    	-0.97741362E-03	 0.25871046E-03
  3181.0000    	  3182.0000    	-0.10270912E-02	 0.18479716E-03
  3182.0000    	  3183.0000    	-0.75676941E-03	 0.23604178E-03
  3183.0000    	  3184.0000    	-0.10932528E-02	 0.19469598E-03
  3184.0000    	  3185.0000    	-0.43079810E-03	 0.15868848E-03
  3185.0000    	  3186.0000    	-0.59455368E-03	 0.16715403E-03
  3186.0000    	  3187.0000    	-0.33702315E-03	 0.13742359E-03
  3187.0000    	  3188.0000    	-0.36493508E-03	 0.10735619E-03
  3188.0000    	  3189.0000    	-0.26065644E-03	 0.10435059E-03
  3189.0000    	  3190.0000    	-0.33734420E-03	 0.86066585E-04
  3190.0000    	  3191.0000    	-0.11429549E-02	 0.24433268E-03
  3191.0000    	  3192.0000    	-0.41589314E-03	 0.22159759E-03
  3192.0000    	  3193.0000    	-0.12815318E-02	 0.20274166E-03
  3193.0000    	  3194.0000    	-0.53770946E-03	 0.22135129E-03
  3194.0000    	  3195.0000    	-0.36629078E-03	 0.18125898E-03
  3195.0000    	  3196.0000    	-0.60395165E-03	 0.14958607E-03
  3196.0000    	  3197.0000    	-0.39767088E-03	 0.14947272E-03
  3197.0000    	  3198.0000    	-0.38133328E-03	 0.13606393E-03
  3198.0000    	  3199.0000    	-0.45186512E-03	 0.12080452E-03
  3199.0000    	  3200.0000    	-0.29688898E-03	 0.81892918E-04
  3200.0000    	  3201.0000    	-0.19840431E-03	 0.89840921E-04
  3201.0000    	  3202.0000    	-0.95746771E-03	 0.23176481E-03
  3202.0000    	  3203.0000    	-0.81749461E-03	 0.23212638E-03
  3203.0000    	  3204.0000    	-0.82029830E-03	 0.21019638E-03
  3204.0000    	  3205.0000    	-0.12659935E-02	 0.20993846E-03
  3205.0000    	  3206.0000    	-0.94497945E-03	 0.19830979E-03
  3206.0000    	  3207.0000    	-0.58920109E-03	 0.16267467E-03
  3207.0000    	  3208.0000    	-0.43756673E-03	 0.15302538E-03
  3208.0000    	  3209.0000    	-0.52279801E-03	 0.13201854E-03
  3209.0000    	  3210.0000    	-0.27262923E-03	 0.11424760E-03
  3210.0000    	  3211.0000    	-0.28575355E-03	 0.83566421E-04
  3211.0000    	  3212.0000    	-0.27505967E-03	 0.65124788E-04
  3212.0000    	  3213.0000    	-0.77165144E-03	 0.23983161E-03
  3213.0000    	  3214.0000    	-0.70754815E-03	 0.24348994E-03
  3214.0000    	  3215.0000    	-0.10844516E-02	 0.22150083E-03
  3215.0000    	  3216.0000    	-0.51567825E-03	 0.21568398E-03
  3216.0000    	  3217.0000    	-0.53418650E-03	 0.17647515E-03
  3217.0000    	  3218.0000    	-0.70352334E-03	 0.18501873E-03
  3218.0000    	  3219.0000    	-0.52408751E-03	 0.15128189E-03
  3219.0000    	  3220.0000    	-0.32950265E-03	 0.11026455E-03
  3220.0000    	  3221.0000    	-0.42734303E-03	 0.97743590E-04
  3221.0000    	  3222.0000    	-0.49152221E-03	 0.95285902E-04
  3222.0000    	  3223.0000    	-0.30766685E-03	 0.70502572E-04
  3223.0000    	  3224.0000    	-0.11543578E-02	 0.22634516E-03
  3224.0000    	  3225.0000    	-0.13223990E-02	 0.21887010E-03
  3225.0000    	  3226.0000    	-0.55032022E-03	 0.22312798E-03
  3226.0000    	  3227.0000    	-0.10837682E-02	 0.19933637E-03
  3227.0000    	  3228.0000    	-0.64516935E-03	 0.17084183E-03
  3228.0000    	  3229.0000    	-0.73313413E-03	 0.17229153E-03
  3229.0000    	  3230.0000    	-0.68471052E-03	 0.16169208E-03
  3230.0000    	  3231.0000    	-0.52374640E-03	 0.12678466E-03
  3231.0000    	  3232.0000    	-0.53082692E-03	 0.95246454E-04
  3232.0000    	  3233.0000    	-0.34115974E-03	 0.86549165E-04
  3233.0000    	  3234.0000    	-0.50690758E-04	 0.73939904E-04
  3234.0000    	  3235.0000    	-0.88940837E-03	 0.24089373E-03
  3235.0000    	  3236.0000    	-0.63683967E-03	 0.20871095E-03
  3236.0000    	  3237.0000    	-0.10665781E-02	 0.21670101E-03
  3237.0000    	  3238.0000    	-0.81086794E-03	 0.21246573E-03
  3238.0000    	  3239.0000    	-0.83786859E-03	 0.16439748E-03
  3239.0000    	  3240.0000    	-0.86300562E-03	 0.17407076E-03
  3240.0000    	  3241.0000    	-0.41674809E-03	 0.11868112E-03
  3241.0000    	  3242.0000    	-0.25080319E-03	 0.12039232E-03
  3242.0000    	  3243.0000    	-0.32796211E-03	 0.11486025E-03
  3243.0000    	  3244.0000    	-0.40404637E-03	 0.88240725E-04
  3244.0000    	  3245.0000    	-0.51875599E-03	 0.90035848E-04
  3245.0000    	  3246.0000    	-0.13102760E-02	 0.24678376E-03
  3246.0000    	  3247.0000    	-0.15738163E-02	 0.24479798E-03
  3247.0000    	  3248.0000    	-0.59691587E-03	 0.19391084E-03
  3248.0000    	  3249.0000    	-0.10781222E-02	 0.20049521E-03
  3249.0000    	  3250.0000    	-0.86751995E-03	 0.17915082E-03
  3250.0000    	  3251.0000    	-0.68834484E-03	 0.16354319E-03
  3251.0000    	  3252.0000    	-0.61763151E-03	 0.15052626E-03
  3252.0000    	  3253.0000    	-0.48798543E-03	 0.11677845E-03
  3253.0000    	  3254.0000    	-0.46029068E-03	 0.10581926E-03
  3254.0000    	  3255.0000    	-0.13365886E-03	 0.76257132E-04
  3255.0000    	  3256.0000    	-0.41327640E-03	 0.93704823E-04
  3256.0000    	  3257.0000    	-0.67849061E-03	 0.23274924E-03
  3257.0000    	  3258.0000    	-0.10689180E-02	 0.24163750E-03
  3258.0000    	  3259.0000    	-0.13094713E-02	 0.21403276E-03
  3259.0000    	  3260.0000    	-0.83611512E-03	 0.18344158E-03
  3260.0000    	  3261.0000    	-0.60649619E-03	 0.19160736E-03
