# xi3
# underflow	  10.584130    	 0.40924366E-01
# overflow	 0.52644734E-01	 0.30968758E-02
# sum	  13.292339    	 0.47858317E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.35786042E-02	 0.99023206E-03
  3125.0000    	  3126.0000    	 0.22051978E-02	 0.99180687E-03
  3126.0000    	  3127.0000    	 0.40719399E-02	 0.10383379E-02
  3127.0000    	  3128.0000    	 0.46517199E-02	 0.10819547E-02
  3128.0000    	  3129.0000    	 0.55278637E-02	 0.11638306E-02
  3129.0000    	  3130.0000    	 0.63810349E-02	 0.11050568E-02
  3130.0000    	  3131.0000    	 0.28964570E-02	 0.11494049E-02
  3131.0000    	  3132.0000    	 0.17975461E-02	 0.10633508E-02
  3132.0000    	  3133.0000    	 0.31630669E-02	 0.11020697E-02
  3133.0000    	  3134.0000    	 0.19628485E-02	 0.10446821E-02
  3134.0000    	  3135.0000    	 0.39189142E-02	 0.11140210E-02
  3135.0000    	  3136.0000    	 0.17888183E-02	 0.10353493E-02
  3136.0000    	  3137.0000    	 0.17531189E-02	 0.97742453E-03
  3137.0000    	  3138.0000    	 0.56529783E-02	 0.10410486E-02
  3138.0000    	  3139.0000    	 0.23264133E-02	 0.10878756E-02
  3139.0000    	  3140.0000    	 0.64709425E-02	 0.11461711E-02
  3140.0000    	  3141.0000    	 0.44477793E-02	 0.12600168E-02
  3141.0000    	  3142.0000    	 0.37829673E-02	 0.11399365E-02
  3142.0000    	  3143.0000    	 0.28237804E-02	 0.12245824E-02
  3143.0000    	  3144.0000    	 0.25318498E-02	 0.10960334E-02
  3144.0000    	  3145.0000    	 0.91690443E-03	 0.11766387E-02
  3145.0000    	  3146.0000    	 0.54702159E-03	 0.92413436E-03
  3146.0000    	  3147.0000    	 0.46993617E-02	 0.10293920E-02
  3147.0000    	  3148.0000    	 0.54208956E-02	 0.10831975E-02
  3148.0000    	  3149.0000    	 0.20976147E-02	 0.93001485E-03
  3149.0000    	  3150.0000    	 0.48258747E-02	 0.10470772E-02
  3150.0000    	  3151.0000    	 0.60558027E-02	 0.11411700E-02
  3151.0000    	  3152.0000    	 0.31859800E-02	 0.11416121E-02
  3152.0000    	  3153.0000    	 0.53937389E-03	 0.10965392E-02
  3153.0000    	  3154.0000    	 0.15983754E-02	 0.11699190E-02
  3154.0000    	  3155.0000    	 0.69433817E-02	 0.11215049E-02
  3155.0000    	  3156.0000    	 0.23126158E-02	 0.97486486E-03
  3156.0000    	  3157.0000    	 0.16976045E-02	 0.95217594E-03
  3157.0000    	  3158.0000    	 0.88360829E-03	 0.96966527E-03
  3158.0000    	  3159.0000    	 0.19821122E-02	 0.89404538E-03
  3159.0000    	  3160.0000    	 0.43668756E-02	 0.95055740E-03
  3160.0000    	  3161.0000    	 0.33424007E-02	 0.10629930E-02
  3161.0000    	  3162.0000    	 0.50993871E-02	 0.11255204E-02
  3162.0000    	  3163.0000    	 0.59898169E-02	 0.12106648E-02
  3163.0000    	  3164.0000    	 0.44545450E-02	 0.11045255E-02
  3164.0000    	  3165.0000    	 0.79659582E-02	 0.11522412E-02
  3165.0000    	  3166.0000    	 0.41706144E-02	 0.10544720E-02
  3166.0000    	  3167.0000    	 0.41522138E-02	 0.11544529E-02
  3167.0000    	  3168.0000    	 0.18544180E-02	 0.94544908E-03
  3168.0000    	  3169.0000    	 0.40923229E-02	 0.97335567E-03
  3169.0000    	  3170.0000    	 0.23560277E-02	 0.10392487E-02
  3170.0000    	  3171.0000    	 0.46454106E-02	 0.10696553E-02
  3171.0000    	  3172.0000    	 0.47395919E-02	 0.10430630E-02
  3172.0000    	  3173.0000    	 0.60730999E-02	 0.10507196E-02
  3173.0000    	  3174.0000    	 0.42172141E-02	 0.12431513E-02
  3174.0000    	  3175.0000    	 0.60403071E-02	 0.11711615E-02
  3175.0000    	  3176.0000    	 0.24595249E-02	 0.11029436E-02
  3176.0000    	  3177.0000    	 0.31517713E-02	 0.10490261E-02
  3177.0000    	  3178.0000    	 0.17881605E-02	 0.10647656E-02
  3178.0000    	  3179.0000    	 0.17928557E-02	 0.10185304E-02
  3179.0000    	  3180.0000    	 0.27429655E-02	 0.95751299E-03
  3180.0000    	  3181.0000    	 0.29862829E-02	 0.75692678E-03
  3181.0000    	  3182.0000    	 0.61667868E-02	 0.11218547E-02
  3182.0000    	  3183.0000    	 0.35391992E-02	 0.99087942E-03
  3183.0000    	  3184.0000    	 0.22826239E-02	 0.10393539E-02
  3184.0000    	  3185.0000    	 0.42538613E-02	 0.10683254E-02
  3185.0000    	  3186.0000    	 0.65202471E-02	 0.11731702E-02
  3186.0000    	  3187.0000    	 0.27249298E-02	 0.11632688E-02
  3187.0000    	  3188.0000    	 0.37206708E-02	 0.10319505E-02
  3188.0000    	  3189.0000    	 0.66583694E-02	 0.12188192E-02
  3189.0000    	  3190.0000    	 0.29779039E-02	 0.95192397E-03
  3190.0000    	  3191.0000    	 0.41201275E-02	 0.86730492E-03
  3191.0000    	  3192.0000    	 0.18773282E-02	 0.94047392E-03
  3192.0000    	  3193.0000    	 0.38765130E-02	 0.88390729E-03
  3193.0000    	  3194.0000    	 0.48436654E-02	 0.99165855E-03
  3194.0000    	  3195.0000    	 0.46193665E-02	 0.10906481E-02
  3195.0000    	  3196.0000    	 0.56157593E-02	 0.11577314E-02
  3196.0000    	  3197.0000    	 0.38641217E-02	 0.13071102E-02
  3197.0000    	  3198.0000    	 0.49429060E-02	 0.13223266E-02
  3198.0000    	  3199.0000    	 0.36559280E-02	 0.10504870E-02
  3199.0000    	  3200.0000    	 0.34467562E-02	 0.10631424E-02
  3200.0000    	  3201.0000    	 0.45485793E-02	 0.97665814E-03
  3201.0000    	  3202.0000    	 0.93719094E-03	 0.77586840E-03
  3202.0000    	  3203.0000    	 0.54920830E-02	 0.95023422E-03
  3203.0000    	  3204.0000    	 0.42577543E-02	 0.99101891E-03
  3204.0000    	  3205.0000    	 0.45578867E-02	 0.90310259E-03
  3205.0000    	  3206.0000    	 0.45426735E-02	 0.13441110E-02
  3206.0000    	  3207.0000    	 0.45260097E-02	 0.10943859E-02
  3207.0000    	  3208.0000    	 0.76925246E-02	 0.11178191E-02
  3208.0000    	  3209.0000    	 0.54182398E-02	 0.11987142E-02
  3209.0000    	  3210.0000    	 0.50523335E-02	 0.86875435E-03
  3210.0000    	  3211.0000    	 0.43354671E-02	 0.11926894E-02
  3211.0000    	  3212.0000    	 0.48583005E-02	 0.99543730E-03
  3212.0000    	  3213.0000    	 0.24075638E-02	 0.91129146E-03
  3213.0000    	  3214.0000    	 0.39627389E-02	 0.89391353E-03
  3214.0000    	  3215.0000    	 0.41937236E-02	 0.10150006E-02
  3215.0000    	  3216.0000    	 0.47692167E-02	 0.10123244E-02
  3216.0000    	  3217.0000    	 0.57253486E-02	 0.11093151E-02
  3217.0000    	  3218.0000    	 0.45993707E-02	 0.99997008E-03
  3218.0000    	  3219.0000    	 0.44209441E-02	 0.10459310E-02
  3219.0000    	  3220.0000    	 0.63545991E-02	 0.10546255E-02
  3220.0000    	  3221.0000    	 0.38669115E-02	 0.11655117E-02
  3221.0000    	  3222.0000    	 0.47751701E-02	 0.10250887E-02
  3222.0000    	  3223.0000    	 0.54651856E-02	 0.11209267E-02
  3223.0000    	  3224.0000    	 0.70980548E-03	 0.88150777E-03
  3224.0000    	  3225.0000    	 0.36552859E-02	 0.82196465E-03
  3225.0000    	  3226.0000    	 0.33028303E-02	 0.10448129E-02
  3226.0000    	  3227.0000    	 0.54493442E-02	 0.98427349E-03
  3227.0000    	  3228.0000    	 0.48922926E-02	 0.95017840E-03
  3228.0000    	  3229.0000    	 0.97468637E-03	 0.10396851E-02
  3229.0000    	  3230.0000    	 0.57835138E-02	 0.11097878E-02
  3230.0000    	  3231.0000    	 0.57977635E-02	 0.11433815E-02
  3231.0000    	  3232.0000    	 0.34867745E-02	 0.10129773E-02
  3232.0000    	  3233.0000    	 0.42659611E-02	 0.11249496E-02
  3233.0000    	  3234.0000    	 0.29964660E-02	 0.12067476E-02
  3234.0000    	  3235.0000    	 0.61314219E-03	 0.71559158E-03
  3235.0000    	  3236.0000    	 0.39384592E-02	 0.86914288E-03
  3236.0000    	  3237.0000    	 0.54293779E-02	 0.10628170E-02
  3237.0000    	  3238.0000    	 0.52745676E-02	 0.92038632E-03
  3238.0000    	  3239.0000    	 0.40251724E-02	 0.10543313E-02
  3239.0000    	  3240.0000    	 0.31164136E-02	 0.10350514E-02
  3240.0000    	  3241.0000    	 0.30552167E-02	 0.10897253E-02
  3241.0000    	  3242.0000    	 0.43481822E-02	 0.10406334E-02
  3242.0000    	  3243.0000    	 0.17597403E-02	 0.96482558E-03
  3243.0000    	  3244.0000    	 0.35814313E-02	 0.11857897E-02
  3244.0000    	  3245.0000    	 0.12038960E-02	 0.94336044E-03
  3245.0000    	  3246.0000    	 0.29816647E-02	 0.72617685E-03
  3246.0000    	  3247.0000    	 0.39397186E-02	 0.10414277E-02
  3247.0000    	  3248.0000    	 0.31588679E-02	 0.80217480E-03
  3248.0000    	  3249.0000    	 0.15635773E-02	 0.92844959E-03
  3249.0000    	  3250.0000    	 0.55750090E-02	 0.10539182E-02
  3250.0000    	  3251.0000    	 0.56176162E-02	 0.11042547E-02
  3251.0000    	  3252.0000    	 0.60728270E-02	 0.11085691E-02
  3252.0000    	  3253.0000    	 0.54852742E-02	 0.10870063E-02
  3253.0000    	  3254.0000    	 0.61561081E-02	 0.10447637E-02
  3254.0000    	  3255.0000    	 0.41521866E-02	 0.10580573E-02
  3255.0000    	  3256.0000    	 0.47237464E-02	 0.10477171E-02
  3256.0000    	  3257.0000    	 0.14908371E-02	 0.85390252E-03
  3257.0000    	  3258.0000    	 0.51312120E-02	 0.95203480E-03
  3258.0000    	  3259.0000    	 0.10229782E-03	 0.86174833E-03
  3259.0000    	  3260.0000    	 0.62005331E-03	 0.87207906E-03
  3260.0000    	  3261.0000    	 0.43508690E-02	 0.11106768E-02
  3261.0000    	  3262.0000    	 0.63863884E-02	 0.10876536E-02
  3262.0000    	  3263.0000    	 0.57893728E-02	 0.10694334E-02
  3263.0000    	  3264.0000    	 0.62024007E-02	 0.11380830E-02
  3264.0000    	  3265.0000    	 0.42912539E-02	 0.10778466E-02
  3265.0000    	  3266.0000    	 0.46505291E-02	 0.11892126E-02
  3266.0000    	  3267.0000    	 0.29908485E-02	 0.99746708E-03
  3267.0000    	  3268.0000    	 0.10448278E-02	 0.77168594E-03
  3268.0000    	  3269.0000    	 0.39124532E-02	 0.83451875E-03
  3269.0000    	  3270.0000    	 0.38441181E-02	 0.95334556E-03
  3270.0000    	  3271.0000    	 0.43119577E-02	 0.72047395E-03
  3271.0000    	  3272.0000    	 0.22650170E-02	 0.10728199E-02
  3272.0000    	  3273.0000    	 0.13230429E-02	 0.12147595E-02
  3273.0000    	  3274.0000    	 0.40431465E-02	 0.10556338E-02
  3274.0000    	  3275.0000    	 0.49302323E-02	 0.10014580E-02
  3275.0000    	  3276.0000    	 0.53636557E-02	 0.97146807E-03
  3276.0000    	  3277.0000    	 0.60690690E-02	 0.11984842E-02
  3277.0000    	  3278.0000    	 0.33225407E-02	 0.91675247E-03
  3278.0000    	  3279.0000    	 0.22042546E-02	 0.78614464E-03
  3279.0000    	  3280.0000    	 0.33897284E-02	 0.78382152E-03
  3280.0000    	  3281.0000    	 0.16777178E-02	 0.91469547E-03
  3281.0000    	  3282.0000    	 0.41713234E-02	 0.91710561E-03
  3282.0000    	  3283.0000    	 0.11272829E-02	 0.94813698E-03
  3283.0000    	  3284.0000    	 0.53103194E-02	 0.10567182E-02
  3284.0000    	  3285.0000    	 0.47755396E-02	 0.10705801E-02
  3285.0000    	  3286.0000    	 0.71163959E-02	 0.10898453E-02
  3286.0000    	  3287.0000    	 0.56687566E-02	 0.98218010E-03
  3287.0000    	  3288.0000    	 0.77331861E-02	 0.11780093E-02
  3288.0000    	  3289.0000    	 0.34552046E-02	 0.95485357E-03
  3289.0000    	  3290.0000    	 0.10261941E-02	 0.89893425E-03
  3290.0000    	  3291.0000    	 0.60349665E-03	 0.85920222E-03
