# xi2
# underflow	 0.24959419    	 0.35890963E-01
# overflow	-0.20380572E-01	 0.28533156E-02
# sum	-0.50851651    	 0.41984123E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.23499878E-02	 0.90857849E-03
  3125.0000    	  3126.0000    	-0.19772781E-02	 0.86674122E-03
  3126.0000    	  3127.0000    	-0.89973831E-03	 0.94685667E-03
  3127.0000    	  3128.0000    	-0.88738546E-03	 0.79319077E-03
  3128.0000    	  3129.0000    	-0.12179844E-02	 0.87781636E-03
  3129.0000    	  3130.0000    	-0.17906688E-03	 0.94573258E-03
  3130.0000    	  3131.0000    	 0.40713152E-03	 0.91414763E-03
  3131.0000    	  3132.0000    	 0.20962605E-03	 0.89755472E-03
  3132.0000    	  3133.0000    	 0.21624449E-02	 0.87843293E-03
  3133.0000    	  3134.0000    	 0.49956542E-03	 0.72767587E-03
  3134.0000    	  3135.0000    	 0.11050234E-02	 0.71301842E-03
  3135.0000    	  3136.0000    	-0.59170716E-04	 0.85465088E-03
  3136.0000    	  3137.0000    	-0.29129460E-02	 0.10090252E-02
  3137.0000    	  3138.0000    	-0.83325185E-03	 0.93569617E-03
  3138.0000    	  3139.0000    	-0.25091348E-02	 0.85419587E-03
  3139.0000    	  3140.0000    	-0.38098640E-03	 0.88438509E-03
  3140.0000    	  3141.0000    	 0.63079143E-03	 0.96487793E-03
  3141.0000    	  3142.0000    	 0.90432828E-03	 0.85948463E-03
  3142.0000    	  3143.0000    	 0.16662969E-02	 0.88875099E-03
  3143.0000    	  3144.0000    	 0.20981564E-02	 0.80768413E-03
  3144.0000    	  3145.0000    	 0.12573900E-02	 0.55480738E-03
  3145.0000    	  3146.0000    	 0.30518590E-02	 0.61572972E-03
  3146.0000    	  3147.0000    	-0.23597823E-02	 0.94810100E-03
  3147.0000    	  3148.0000    	-0.25525832E-02	 0.89641038E-03
  3148.0000    	  3149.0000    	-0.25029548E-02	 0.97460997E-03
  3149.0000    	  3150.0000    	-0.26756358E-02	 0.93102331E-03
  3150.0000    	  3151.0000    	-0.36330742E-02	 0.92681881E-03
  3151.0000    	  3152.0000    	-0.10608036E-02	 0.88202946E-03
  3152.0000    	  3153.0000    	 0.18518843E-02	 0.87767504E-03
  3153.0000    	  3154.0000    	 0.75460676E-03	 0.94105509E-03
  3154.0000    	  3155.0000    	 0.11516522E-02	 0.93947344E-03
  3155.0000    	  3156.0000    	 0.28316414E-02	 0.72269288E-03
  3156.0000    	  3157.0000    	 0.92803120E-03	 0.69866277E-03
  3157.0000    	  3158.0000    	-0.32758309E-02	 0.85822151E-03
  3158.0000    	  3159.0000    	-0.29790192E-02	 0.99408602E-03
  3159.0000    	  3160.0000    	-0.12748411E-02	 0.88363221E-03
  3160.0000    	  3161.0000    	-0.62278673E-03	 0.66584938E-03
  3161.0000    	  3162.0000    	-0.15866806E-02	 0.97197079E-03
  3162.0000    	  3163.0000    	-0.10868706E-02	 0.91835051E-03
  3163.0000    	  3164.0000    	-0.12253846E-02	 0.85011942E-03
  3164.0000    	  3165.0000    	-0.16364455E-03	 0.86126131E-03
  3165.0000    	  3166.0000    	 0.11383021E-02	 0.83659813E-03
  3166.0000    	  3167.0000    	 0.15398831E-02	 0.72853002E-03
  3167.0000    	  3168.0000    	 0.63370480E-03	 0.44587888E-03
  3168.0000    	  3169.0000    	-0.16199507E-02	 0.85050879E-03
  3169.0000    	  3170.0000    	-0.20025891E-02	 0.82534816E-03
  3170.0000    	  3171.0000    	-0.18306261E-02	 0.85710718E-03
  3171.0000    	  3172.0000    	-0.21707441E-02	 0.89940750E-03
  3172.0000    	  3173.0000    	 0.67587583E-04	 0.91340117E-03
  3173.0000    	  3174.0000    	-0.21050382E-02	 0.91084163E-03
  3174.0000    	  3175.0000    	 0.32433475E-04	 0.99081626E-03
  3175.0000    	  3176.0000    	-0.12649710E-04	 0.87764112E-03
  3176.0000    	  3177.0000    	 0.19323577E-02	 0.80644226E-03
  3177.0000    	  3178.0000    	 0.14657872E-02	 0.72166652E-03
  3178.0000    	  3179.0000    	 0.10686227E-02	 0.75364395E-03
  3179.0000    	  3180.0000    	-0.28873219E-02	 0.94884436E-03
  3180.0000    	  3181.0000    	-0.14028204E-02	 0.83426860E-03
  3181.0000    	  3182.0000    	-0.30868736E-02	 0.87901286E-03
  3182.0000    	  3183.0000    	-0.22207574E-02	 0.89516231E-03
  3183.0000    	  3184.0000    	-0.12005652E-02	 0.10226683E-02
  3184.0000    	  3185.0000    	-0.69342449E-03	 0.84459963E-03
  3185.0000    	  3186.0000    	 0.17124958E-03	 0.10029284E-02
  3186.0000    	  3187.0000    	-0.63905637E-03	 0.98323603E-03
  3187.0000    	  3188.0000    	 0.32252755E-03	 0.72867825E-03
  3188.0000    	  3189.0000    	 0.11624360E-02	 0.75825479E-03
  3189.0000    	  3190.0000    	 0.18216074E-02	 0.48213409E-03
  3190.0000    	  3191.0000    	-0.31197232E-02	 0.90585895E-03
  3191.0000    	  3192.0000    	-0.23068561E-02	 0.10059377E-02
  3192.0000    	  3193.0000    	-0.16556527E-02	 0.93216052E-03
  3193.0000    	  3194.0000    	-0.26149150E-02	 0.85221125E-03
  3194.0000    	  3195.0000    	-0.18969256E-02	 0.95514234E-03
  3195.0000    	  3196.0000    	-0.66886843E-03	 0.93530085E-03
  3196.0000    	  3197.0000    	-0.14007410E-02	 0.87304929E-03
  3197.0000    	  3198.0000    	 0.13884952E-02	 0.87676265E-03
  3198.0000    	  3199.0000    	 0.29183470E-03	 0.73956500E-03
  3199.0000    	  3200.0000    	-0.28071658E-03	 0.78290874E-03
  3200.0000    	  3201.0000    	 0.12301182E-02	 0.50527934E-03
  3201.0000    	  3202.0000    	-0.24965934E-02	 0.81026907E-03
  3202.0000    	  3203.0000    	-0.32878881E-02	 0.86532090E-03
  3203.0000    	  3204.0000    	-0.10579656E-02	 0.86668608E-03
  3204.0000    	  3205.0000    	-0.17423200E-02	 0.79620128E-03
  3205.0000    	  3206.0000    	-0.13992227E-02	 0.88623403E-03
  3206.0000    	  3207.0000    	-0.16118814E-02	 0.83633294E-03
  3207.0000    	  3208.0000    	 0.15610792E-02	 0.86514981E-03
  3208.0000    	  3209.0000    	 0.39566943E-03	 0.73194078E-03
  3209.0000    	  3210.0000    	-0.40369977E-03	 0.79533799E-03
  3210.0000    	  3211.0000    	 0.97638870E-03	 0.74107115E-03
  3211.0000    	  3212.0000    	 0.15069251E-02	 0.64678048E-03
  3212.0000    	  3213.0000    	-0.10709889E-02	 0.79863807E-03
  3213.0000    	  3214.0000    	-0.32052923E-02	 0.80384253E-03
  3214.0000    	  3215.0000    	-0.33725303E-02	 0.85139303E-03
