# xi3
# underflow	 -6.0968130    	 0.56811715E-01
# overflow	 0.28197259E-01	 0.33334681E-02
# sum	 -5.0675234    	 0.59645760E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15254227E-02	 0.70758502E-03
  3125.0000    	  3126.0000    	 0.32385926E-03	 0.75421560E-03
  3126.0000    	  3127.0000    	 0.10991750E-02	 0.65724953E-03
  3127.0000    	  3128.0000    	 0.16799882E-02	 0.65530225E-03
  3128.0000    	  3129.0000    	 0.24268311E-02	 0.66324828E-03
  3129.0000    	  3130.0000    	 0.30645906E-02	 0.54124294E-03
  3130.0000    	  3131.0000    	-0.32049216E-03	 0.55438406E-03
  3131.0000    	  3132.0000    	-0.48654192E-03	 0.50053085E-03
  3132.0000    	  3133.0000    	-0.40495509E-03	 0.60105175E-03
  3133.0000    	  3134.0000    	 0.14255634E-03	 0.65257840E-03
  3134.0000    	  3135.0000    	 0.10583922E-02	 0.10643550E-02
  3135.0000    	  3136.0000    	 0.37549955E-03	 0.65478951E-03
  3136.0000    	  3137.0000    	-0.31658997E-03	 0.65569107E-03
  3137.0000    	  3138.0000    	 0.18487605E-02	 0.64404971E-03
  3138.0000    	  3139.0000    	 0.46882942E-03	 0.63366734E-03
  3139.0000    	  3140.0000    	 0.30952721E-02	 0.60223569E-03
  3140.0000    	  3141.0000    	 0.22391189E-02	 0.65862582E-03
  3141.0000    	  3142.0000    	 0.12489283E-02	 0.57298948E-03
  3142.0000    	  3143.0000    	-0.11736944E-02	 0.56148369E-03
  3143.0000    	  3144.0000    	-0.36989703E-03	 0.60105857E-03
  3144.0000    	  3145.0000    	-0.14972988E-02	 0.82493388E-03
  3145.0000    	  3146.0000    	-0.16956490E-02	 0.10089146E-02
  3146.0000    	  3147.0000    	 0.29723249E-02	 0.67956397E-03
  3147.0000    	  3148.0000    	 0.15648798E-02	 0.77588034E-03
  3148.0000    	  3149.0000    	-0.16942449E-03	 0.59535941E-03
  3149.0000    	  3150.0000    	 0.17405122E-02	 0.66330033E-03
  3150.0000    	  3151.0000    	 0.25974260E-02	 0.63073781E-03
