# xi4
# underflow	  6.3214947    	 0.86509293E-01
# overflow	 0.12662097    	 0.96584950E-02
# sum	  9.5967939    	 0.10712639    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.29458844E-02	 0.15010374E-02
  3125.0000    	  3126.0000    	 0.41200964E-02	 0.30164019E-02
  3126.0000    	  3127.0000    	 0.42651038E-02	 0.27474918E-02
  3127.0000    	  3128.0000    	-0.52198754E-03	 0.24837130E-02
  3128.0000    	  3129.0000    	 0.86221783E-02	 0.31153995E-02
  3129.0000    	  3130.0000    	 0.15985497E-02	 0.35910871E-02
  3130.0000    	  3131.0000    	 0.14788485E-01	 0.39456480E-02
  3131.0000    	  3132.0000    	 0.15699560E-01	 0.40264235E-02
  3132.0000    	  3133.0000    	 0.58916317E-02	 0.27664182E-02
  3133.0000    	  3134.0000    	-0.25138030E-02	 0.30221398E-02
  3134.0000    	  3135.0000    	 0.12857020E-02	 0.28342858E-02
  3135.0000    	  3136.0000    	 0.37979308E-02	 0.22543393E-02
  3136.0000    	  3137.0000    	 0.53853733E-03	 0.20904038E-02
  3137.0000    	  3138.0000    	 0.35464934E-02	 0.26109600E-02
  3138.0000    	  3139.0000    	 0.94006674E-02	 0.33253069E-02
  3139.0000    	  3140.0000    	-0.10663750E-02	 0.23874374E-02
  3140.0000    	  3141.0000    	 0.13386250E-01	 0.32382367E-02
  3141.0000    	  3142.0000    	 0.85017811E-02	 0.35607986E-02
  3142.0000    	  3143.0000    	 0.13802802E-01	 0.45182684E-02
  3143.0000    	  3144.0000    	 0.14264565E-02	 0.36888597E-02
  3144.0000    	  3145.0000    	 0.38794788E-02	 0.28021192E-02
  3145.0000    	  3146.0000    	 0.34663275E-03	 0.26242702E-02
  3146.0000    	  3147.0000    	 0.40108836E-02	 0.21289575E-02
  3147.0000    	  3148.0000    	 0.41347186E-02	 0.17199069E-02
  3148.0000    	  3149.0000    	 0.53923621E-02	 0.20452756E-02
  3149.0000    	  3150.0000    	 0.68279680E-02	 0.30438778E-02
  3150.0000    	  3151.0000    	 0.86214943E-02	 0.31949132E-02
  3151.0000    	  3152.0000    	 0.11666670E-01	 0.36473041E-02
  3152.0000    	  3153.0000    	 0.54863098E-02	 0.37906979E-02
  3153.0000    	  3154.0000    	 0.91757859E-02	 0.33382332E-02
  3154.0000    	  3155.0000    	 0.93551540E-02	 0.36402940E-02
  3155.0000    	  3156.0000    	 0.84029100E-02	 0.35750973E-02
  3156.0000    	  3157.0000    	-0.43122373E-03	 0.24613558E-02
  3157.0000    	  3158.0000    	-0.12061097E-02	 0.19576287E-02
  3158.0000    	  3159.0000    	 0.49409471E-02	 0.23471956E-02
  3159.0000    	  3160.0000    	 0.55454421E-02	 0.34476892E-02
  3160.0000    	  3161.0000    	 0.59808992E-02	 0.24785134E-02
  3161.0000    	  3162.0000    	 0.84395927E-02	 0.29391161E-02
  3162.0000    	  3163.0000    	 0.89026892E-02	 0.40490491E-02
  3163.0000    	  3164.0000    	 0.18604067E-02	 0.32538125E-02
  3164.0000    	  3165.0000    	 0.13733140E-01	 0.40907455E-02
  3165.0000    	  3166.0000    	 0.19842333E-02	 0.36576060E-02
  3166.0000    	  3167.0000    	 0.27314954E-02	 0.37107811E-02
  3167.0000    	  3168.0000    	 0.15664231E-02	 0.24819822E-02
  3168.0000    	  3169.0000    	 0.10373396E-02	 0.20108923E-02
  3169.0000    	  3170.0000    	 0.51021957E-03	 0.20957849E-02
  3170.0000    	  3171.0000    	 0.60609837E-02	 0.26371578E-02
  3171.0000    	  3172.0000    	-0.37637407E-02	 0.30391526E-02
  3172.0000    	  3173.0000    	 0.74794383E-02	 0.28503566E-02
  3173.0000    	  3174.0000    	 0.16040514E-01	 0.37992325E-02
  3174.0000    	  3175.0000    	 0.10498742E-01	 0.41611411E-02
  3175.0000    	  3176.0000    	 0.90780536E-02	 0.38477276E-02
  3176.0000    	  3177.0000    	 0.16470898E-01	 0.37393694E-02
  3177.0000    	  3178.0000    	 0.69967225E-02	 0.35977625E-02
  3178.0000    	  3179.0000    	 0.78238727E-03	 0.26930108E-02
  3179.0000    	  3180.0000    	 0.79374146E-02	 0.33512366E-02
  3180.0000    	  3181.0000    	-0.58819314E-04	 0.78153258E-03
  3181.0000    	  3182.0000    	 0.10398789E-02	 0.33071561E-02
  3182.0000    	  3183.0000    	 0.55671851E-02	 0.34114957E-02
  3183.0000    	  3184.0000    	 0.15162412E-01	 0.33850015E-02
  3184.0000    	  3185.0000    	 0.19840833E-01	 0.39173120E-02
  3185.0000    	  3186.0000    	 0.17481131E-01	 0.42671189E-02
  3186.0000    	  3187.0000    	-0.15634995E-02	 0.33711912E-02
  3187.0000    	  3188.0000    	-0.32409339E-03	 0.31474549E-02
  3188.0000    	  3189.0000    	-0.32858509E-02	 0.32205830E-02
  3189.0000    	  3190.0000    	-0.46712177E-02	 0.21277976E-02
