# xi0
# underflow	 -4.1530115    	 0.61195851E-01
# overflow	-0.11197553    	 0.52078220E-02
# sum	 -12.468470    	 0.79801000E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.14398944E-01	 0.30011078E-02
  3125.0000    	  3126.0000    	-0.18959664E-01	 0.29932354E-02
  3126.0000    	  3127.0000    	-0.21195657E-01	 0.27412504E-02
  3127.0000    	  3128.0000    	-0.14222435E-01	 0.24471741E-02
  3128.0000    	  3129.0000    	-0.10338369E-01	 0.21287152E-02
  3129.0000    	  3130.0000    	-0.10300692E-01	 0.16410748E-02
  3130.0000    	  3131.0000    	-0.58390962E-02	 0.13521192E-02
  3131.0000    	  3132.0000    	-0.38622477E-02	 0.10004906E-02
  3132.0000    	  3133.0000    	-0.41905179E-02	 0.84590893E-03
  3133.0000    	  3134.0000    	-0.38687538E-02	 0.62045865E-03
  3134.0000    	  3135.0000    	-0.20151894E-02	 0.37671501E-03
  3135.0000    	  3136.0000    	-0.20628249E-01	 0.32090087E-02
  3136.0000    	  3137.0000    	-0.21120741E-01	 0.29078429E-02
  3137.0000    	  3138.0000    	-0.63467694E-02	 0.25749514E-02
  3138.0000    	  3139.0000    	-0.18407248E-01	 0.24236537E-02
  3139.0000    	  3140.0000    	-0.16366922E-01	 0.19388707E-02
  3140.0000    	  3141.0000    	-0.10270008E-01	 0.14975264E-02
  3141.0000    	  3142.0000    	-0.82993425E-02	 0.12432294E-02
  3142.0000    	  3143.0000    	-0.72187991E-02	 0.93560239E-03
  3143.0000    	  3144.0000    	-0.39032422E-02	 0.68053251E-03
  3144.0000    	  3145.0000    	-0.36496371E-02	 0.54681197E-03
  3145.0000    	  3146.0000    	-0.10805572E-02	 0.47583499E-03
  3146.0000    	  3147.0000    	-0.19257687E-01	 0.33092556E-02
  3147.0000    	  3148.0000    	-0.21384041E-01	 0.28412825E-02
  3148.0000    	  3149.0000    	-0.22481654E-01	 0.27231789E-02
  3149.0000    	  3150.0000    	-0.20542840E-01	 0.25649250E-02
  3150.0000    	  3151.0000    	-0.12284595E-01	 0.20743352E-02
  3151.0000    	  3152.0000    	-0.10144432E-01	 0.15318609E-02
  3152.0000    	  3153.0000    	-0.91808402E-02	 0.13679340E-02
  3153.0000    	  3154.0000    	-0.56049101E-02	 0.96270167E-03
  3154.0000    	  3155.0000    	-0.39109670E-02	 0.68177355E-03
  3155.0000    	  3156.0000    	-0.22231017E-02	 0.60471925E-03
  3156.0000    	  3157.0000    	-0.19188903E-02	 0.42764341E-03
  3157.0000    	  3158.0000    	-0.22073931E-01	 0.31789539E-02
  3158.0000    	  3159.0000    	-0.23624260E-01	 0.29913111E-02
  3159.0000    	  3160.0000    	-0.21892235E-01	 0.29825932E-02
  3160.0000    	  3161.0000    	-0.11639316E-01	 0.26481782E-02
  3161.0000    	  3162.0000    	-0.10881611E-01	 0.21909742E-02
  3162.0000    	  3163.0000    	-0.76356048E-02	 0.15162658E-02
