# xi3
# underflow	 -44.648030    	 0.82665153E-01
# overflow	-0.14560803    	 0.90571245E-02
# sum	 -52.104840    	 0.10539861    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.10975277E-01	 0.30897449E-02
  3125.0000    	  3126.0000    	-0.64678103E-02	 0.28807172E-02
  3126.0000    	  3127.0000    	-0.10483867E-01	 0.27807673E-02
  3127.0000    	  3128.0000    	-0.14691128E-01	 0.27713238E-02
  3128.0000    	  3129.0000    	-0.15946880E-01	 0.28505791E-02
  3129.0000    	  3130.0000    	-0.15077939E-01	 0.25692639E-02
  3130.0000    	  3131.0000    	-0.55362059E-02	 0.26894327E-02
  3131.0000    	  3132.0000    	-0.30017610E-02	 0.24479206E-02
  3132.0000    	  3133.0000    	-0.45334833E-02	 0.26325443E-02
  3133.0000    	  3134.0000    	-0.48169667E-02	 0.23945292E-02
  3134.0000    	  3135.0000    	-0.59845885E-02	 0.25543978E-02
  3135.0000    	  3136.0000    	-0.62470735E-02	 0.32041925E-02
  3136.0000    	  3137.0000    	-0.46617319E-02	 0.27191836E-02
  3137.0000    	  3138.0000    	-0.15673015E-01	 0.28412906E-02
  3138.0000    	  3139.0000    	-0.73875258E-02	 0.29035888E-02
  3139.0000    	  3140.0000    	-0.17064059E-01	 0.28270634E-02
  3140.0000    	  3141.0000    	-0.12307878E-01	 0.31042407E-02
  3141.0000    	  3142.0000    	-0.70015294E-02	 0.27755078E-02
  3142.0000    	  3143.0000    	-0.33885678E-02	 0.27774179E-02
  3143.0000    	  3144.0000    	-0.50192885E-02	 0.25245507E-02
  3144.0000    	  3145.0000    	 0.20085321E-02	 0.25505237E-02
  3145.0000    	  3146.0000    	 0.13716276E-03	 0.22211007E-02
  3146.0000    	  3147.0000    	-0.17280001E-01	 0.31809934E-02
  3147.0000    	  3148.0000    	-0.16211635E-01	 0.28693966E-02
  3148.0000    	  3149.0000    	-0.69042605E-02	 0.25570863E-02
  3149.0000    	  3150.0000    	-0.16380136E-01	 0.27920661E-02
  3150.0000    	  3151.0000    	-0.16759519E-01	 0.30204791E-02
  3151.0000    	  3152.0000    	-0.10797687E-01	 0.27495513E-02
  3152.0000    	  3153.0000    	-0.37299140E-03	 0.26951614E-02
  3153.0000    	  3154.0000    	-0.74597442E-03	 0.27021792E-02
  3154.0000    	  3155.0000    	-0.11063590E-01	 0.24827818E-02
  3155.0000    	  3156.0000    	-0.48178430E-03	 0.22503092E-02
  3156.0000    	  3157.0000    	-0.18047406E-02	 0.23319050E-02
  3157.0000    	  3158.0000    	-0.40102874E-02	 0.28549672E-02
  3158.0000    	  3159.0000    	-0.67757169E-02	 0.25863258E-02
  3159.0000    	  3160.0000    	-0.14160110E-01	 0.25435351E-02
  3160.0000    	  3161.0000    	-0.10301943E-01	 0.28093735E-02
  3161.0000    	  3162.0000    	-0.14624115E-01	 0.29334187E-02
  3162.0000    	  3163.0000    	-0.15591374E-01	 0.29880586E-02
  3163.0000    	  3164.0000    	-0.10868575E-01	 0.25968198E-02
  3164.0000    	  3165.0000    	-0.16745687E-01	 0.24787771E-02
  3165.0000    	  3166.0000    	-0.44874667E-02	 0.24606619E-02
  3166.0000    	  3167.0000    	-0.76874719E-02	 0.25947384E-02
  3167.0000    	  3168.0000    	-0.20241559E-02	 0.22955167E-02
  3168.0000    	  3169.0000    	-0.13110741E-01	 0.27042246E-02
  3169.0000    	  3170.0000    	-0.51980914E-02	 0.28698489E-02
  3170.0000    	  3171.0000    	-0.15027531E-01	 0.29391911E-02
  3171.0000    	  3172.0000    	-0.14204309E-01	 0.28993265E-02
  3172.0000    	  3173.0000    	-0.18537945E-01	 0.26792414E-02
  3173.0000    	  3174.0000    	-0.11193643E-01	 0.30327536E-02
  3174.0000    	  3175.0000    	-0.15554519E-01	 0.29219278E-02
  3175.0000    	  3176.0000    	-0.44553250E-02	 0.24865035E-02
  3176.0000    	  3177.0000    	-0.59928159E-02	 0.24875574E-02
  3177.0000    	  3178.0000    	-0.33300459E-02	 0.25080822E-02
  3178.0000    	  3179.0000    	-0.24625074E-02	 0.21403556E-02
  3179.0000    	  3180.0000    	-0.80351515E-02	 0.27716882E-02
  3180.0000    	  3181.0000    	-0.14307504E-01	 0.23864440E-02
  3181.0000    	  3182.0000    	-0.18472969E-01	 0.32605090E-02
  3182.0000    	  3183.0000    	-0.10485073E-01	 0.25957407E-02
  3183.0000    	  3184.0000    	-0.53195525E-02	 0.26274206E-02
  3184.0000    	  3185.0000    	-0.12756349E-01	 0.26855052E-02
  3185.0000    	  3186.0000    	-0.17581550E-01	 0.28621115E-02
  3186.0000    	  3187.0000    	-0.83381666E-03	 0.25847349E-02
  3187.0000    	  3188.0000    	-0.86448401E-02	 0.24499563E-02
  3188.0000    	  3189.0000    	-0.12999411E-01	 0.27334536E-02
  3189.0000    	  3190.0000    	-0.57245526E-02	 0.22482834E-02
  3190.0000    	  3191.0000    	-0.11832185E-01	 0.27223925E-02
  3191.0000    	  3192.0000    	-0.74628902E-02	 0.27054696E-02
  3192.0000    	  3193.0000    	-0.11955056E-01	 0.25440321E-02
  3193.0000    	  3194.0000    	-0.12035447E-01	 0.25424179E-02
  3194.0000    	  3195.0000    	-0.11583242E-01	 0.27735462E-02
  3195.0000    	  3196.0000    	-0.15359315E-01	 0.28869394E-02
  3196.0000    	  3197.0000    	-0.10208180E-01	 0.31153788E-02
  3197.0000    	  3198.0000    	-0.84391432E-02	 0.28709704E-02
  3198.0000    	  3199.0000    	-0.98690815E-02	 0.24219178E-02
  3199.0000    	  3200.0000    	-0.71321685E-02	 0.25921427E-02
  3200.0000    	  3201.0000    	-0.73363554E-02	 0.22032737E-02
  3201.0000    	  3202.0000    	-0.20131526E-02	 0.19041128E-02
  3202.0000    	  3203.0000    	-0.15887044E-01	 0.26173378E-02
  3203.0000    	  3204.0000    	-0.13630015E-01	 0.27506534E-02
  3204.0000    	  3205.0000    	-0.13604232E-01	 0.22632916E-02
  3205.0000    	  3206.0000    	-0.13588615E-01	 0.35284234E-02
