# xi1
# underflow	  36.636127    	 0.66801198E-01
# overflow	 0.12858310    	 0.58260855E-02
# sum	  45.154161    	 0.83819687E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15339764E-01	 0.19412661E-02
  3125.0000    	  3126.0000    	 0.92253299E-02	 0.17592281E-02
  3126.0000    	  3127.0000    	 0.85335483E-02	 0.18556981E-02
  3127.0000    	  3128.0000    	 0.13342625E-01	 0.21321992E-02
  3128.0000    	  3129.0000    	 0.13482402E-01	 0.20997839E-02
  3129.0000    	  3130.0000    	 0.10518301E-01	 0.23235492E-02
  3130.0000    	  3131.0000    	 0.10312959E-01	 0.19748357E-02
  3131.0000    	  3132.0000    	 0.12165873E-01	 0.19481755E-02
  3132.0000    	  3133.0000    	 0.11306464E-01	 0.18042491E-02
  3133.0000    	  3134.0000    	 0.56225903E-02	 0.10632234E-02
  3134.0000    	  3135.0000    	 0.62344396E-02	 0.14461436E-02
  3135.0000    	  3136.0000    	 0.14548688E-01	 0.19083243E-02
  3136.0000    	  3137.0000    	 0.14762778E-01	 0.19305101E-02
  3137.0000    	  3138.0000    	 0.90145362E-02	 0.19855969E-02
  3138.0000    	  3139.0000    	 0.61910860E-02	 0.21718797E-02
  3139.0000    	  3140.0000    	 0.10404893E-01	 0.19297061E-02
  3140.0000    	  3141.0000    	 0.83852441E-02	 0.20816305E-02
  3141.0000    	  3142.0000    	 0.12222061E-01	 0.20046824E-02
  3142.0000    	  3143.0000    	 0.12562189E-01	 0.20795330E-02
  3143.0000    	  3144.0000    	 0.83729849E-02	 0.18490060E-02
  3144.0000    	  3145.0000    	 0.73623521E-02	 0.14642213E-02
  3145.0000    	  3146.0000    	 0.51709029E-02	 0.14105538E-02
  3146.0000    	  3147.0000    	 0.11492419E-01	 0.20301110E-02
  3147.0000    	  3148.0000    	 0.13468122E-01	 0.19432038E-02
  3148.0000    	  3149.0000    	 0.14346633E-01	 0.18948100E-02
  3149.0000    	  3150.0000    	 0.16527799E-01	 0.20056814E-02
  3150.0000    	  3151.0000    	 0.12314317E-01	 0.21008499E-02
  3151.0000    	  3152.0000    	 0.13784369E-01	 0.19845056E-02
  3152.0000    	  3153.0000    	 0.15272291E-01	 0.20768771E-02
  3153.0000    	  3154.0000    	 0.10979845E-01	 0.19841750E-02
  3154.0000    	  3155.0000    	 0.11352864E-01	 0.21684018E-02
  3155.0000    	  3156.0000    	 0.69367756E-02	 0.14456454E-02
  3156.0000    	  3157.0000    	 0.85527225E-02	 0.13759758E-02
  3157.0000    	  3158.0000    	 0.98255805E-02	 0.21265850E-02
  3158.0000    	  3159.0000    	 0.97606363E-02	 0.19494030E-02
  3159.0000    	  3160.0000    	 0.16897082E-01	 0.18581101E-02
  3160.0000    	  3161.0000    	 0.10585113E-01	 0.20302961E-02
  3161.0000    	  3162.0000    	 0.12855943E-01	 0.19938202E-02
  3162.0000    	  3163.0000    	 0.11769964E-01	 0.20181272E-02
  3163.0000    	  3164.0000    	 0.11014739E-01	 0.18816524E-02
  3164.0000    	  3165.0000    	 0.10067047E-01	 0.18513446E-02
