# xi3
# underflow	-0.11538199    	 0.54801622E-01
# overflow	 0.52420569E-01	 0.44055227E-02
# sum	  1.8909840    	 0.60395499E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.15641571E-02	 0.90277803E-03
  3125.0000    	  3126.0000    	 0.80584429E-03	 0.93547753E-03
  3126.0000    	  3127.0000    	 0.16797566E-02	 0.79277442E-03
  3127.0000    	  3128.0000    	 0.29848152E-02	 0.87911769E-03
  3128.0000    	  3129.0000    	 0.37624150E-02	 0.91195849E-03
  3129.0000    	  3130.0000    	 0.47671639E-02	 0.71651778E-03
  3130.0000    	  3131.0000    	 0.25775032E-03	 0.83139706E-03
  3131.0000    	  3132.0000    	-0.15322989E-03	 0.78827457E-03
  3132.0000    	  3133.0000    	 0.17636041E-03	 0.90293858E-03
  3133.0000    	  3134.0000    	 0.79682512E-03	 0.95202047E-03
  3134.0000    	  3135.0000    	 0.20136851E-02	 0.13829357E-02
  3135.0000    	  3136.0000    	 0.64694827E-03	 0.84274838E-03
  3136.0000    	  3137.0000    	 0.60339206E-03	 0.82900562E-03
  3137.0000    	  3138.0000    	 0.37067946E-02	 0.85389222E-03
  3138.0000    	  3139.0000    	 0.15617033E-02	 0.86426205E-03
  3139.0000    	  3140.0000    	 0.46864578E-02	 0.86432437E-03
  3140.0000    	  3141.0000    	 0.39643494E-02	 0.97065845E-03
  3141.0000    	  3142.0000    	 0.18945149E-02	 0.87685968E-03
  3142.0000    	  3143.0000    	-0.48943428E-03	 0.88063794E-03
  3143.0000    	  3144.0000    	 0.80892200E-03	 0.90564002E-03
  3144.0000    	  3145.0000    	-0.12693735E-02	 0.11091504E-02
  3145.0000    	  3146.0000    	-0.15084417E-02	 0.12564154E-02
  3146.0000    	  3147.0000    	 0.40057802E-02	 0.88626846E-03
  3147.0000    	  3148.0000    	 0.22767341E-02	 0.94050166E-03
  3148.0000    	  3149.0000    	-0.12564441E-03	 0.77318306E-03
  3149.0000    	  3150.0000    	 0.36364603E-02	 0.83607883E-03
  3150.0000    	  3151.0000    	 0.46136842E-02	 0.92924069E-03
  3151.0000    	  3152.0000    	 0.28414090E-02	 0.83275481E-03
  3152.0000    	  3153.0000    	-0.88277842E-03	 0.85884741E-03
  3153.0000    	  3154.0000    	-0.43626105E-03	 0.86185499E-03
  3154.0000    	  3155.0000    	 0.22466927E-02	 0.91734744E-03
  3155.0000    	  3156.0000    	-0.59357729E-03	 0.98188448E-03
  3156.0000    	  3157.0000    	-0.15333178E-03	 0.12791419E-02
  3157.0000    	  3158.0000    	-0.21767608E-03	 0.79536073E-03
  3158.0000    	  3159.0000    	 0.17617810E-02	 0.78739579E-03
  3159.0000    	  3160.0000    	 0.34965098E-02	 0.73406555E-03
  3160.0000    	  3161.0000    	 0.21177440E-02	 0.83706619E-03
  3161.0000    	  3162.0000    	 0.32470332E-02	 0.91662359E-03
  3162.0000    	  3163.0000    	 0.32793570E-02	 0.88939473E-03
  3163.0000    	  3164.0000    	 0.31712518E-02	 0.85338681E-03
  3164.0000    	  3165.0000    	 0.45671756E-02	 0.82816598E-03
  3165.0000    	  3166.0000    	 0.24370979E-03	 0.86223383E-03
  3166.0000    	  3167.0000    	 0.29129032E-02	 0.12135246E-02
  3167.0000    	  3168.0000    	 0.10460274E-02	 0.12526108E-02
  3168.0000    	  3169.0000    	 0.35055095E-02	 0.74946899E-03
  3169.0000    	  3170.0000    	 0.73394709E-03	 0.83790062E-03
  3170.0000    	  3171.0000    	 0.31975893E-02	 0.89179851E-03
  3171.0000    	  3172.0000    	 0.31954267E-02	 0.88666295E-03
  3172.0000    	  3173.0000    	 0.47877874E-02	 0.84817468E-03
  3173.0000    	  3174.0000    	 0.27771984E-02	 0.97761504E-03
  3174.0000    	  3175.0000    	 0.42469835E-02	 0.88044749E-03
  3175.0000    	  3176.0000    	 0.40350555E-03	 0.80150462E-03
  3176.0000    	  3177.0000    	 0.98528847E-03	 0.90224635E-03
  3177.0000    	  3178.0000    	-0.30411828E-03	 0.10970995E-02
  3178.0000    	  3179.0000    	-0.34410737E-03	 0.12941501E-02
  3179.0000    	  3180.0000    	-0.87308705E-04	 0.66731507E-03
  3180.0000    	  3181.0000    	 0.28348506E-02	 0.70678057E-03
  3181.0000    	  3182.0000    	 0.36016539E-02	 0.10016098E-02
  3182.0000    	  3183.0000    	 0.15811252E-02	 0.85645657E-03
  3183.0000    	  3184.0000    	 0.56448977E-03	 0.77989756E-03
  3184.0000    	  3185.0000    	 0.29373113E-02	 0.82533550E-03
  3185.0000    	  3186.0000    	 0.44988996E-02	 0.85339833E-03
  3186.0000    	  3187.0000    	-0.62299663E-03	 0.85801017E-03
  3187.0000    	  3188.0000    	 0.14678305E-02	 0.82852335E-03
  3188.0000    	  3189.0000    	 0.31231722E-02	 0.12461454E-02
  3189.0000    	  3190.0000    	 0.10379575E-02	 0.12365508E-02
  3190.0000    	  3191.0000    	 0.15378115E-02	 0.79001774E-03
  3191.0000    	  3192.0000    	 0.90544741E-03	 0.83179750E-03
  3192.0000    	  3193.0000    	 0.25875381E-02	 0.81851288E-03
  3193.0000    	  3194.0000    	 0.26581917E-02	 0.78882905E-03
  3194.0000    	  3195.0000    	 0.24494210E-02	 0.83595607E-03
  3195.0000    	  3196.0000    	 0.44388830E-02	 0.89005177E-03
  3196.0000    	  3197.0000    	 0.23207888E-02	 0.92340220E-03
  3197.0000    	  3198.0000    	 0.15911797E-02	 0.89335846E-03
  3198.0000    	  3199.0000    	 0.23105881E-02	 0.87665684E-03
  3199.0000    	  3200.0000    	 0.23728581E-02	 0.11126455E-02
  3200.0000    	  3201.0000    	 0.27785157E-02	 0.12323227E-02
  3201.0000    	  3202.0000    	 0.17314023E-03	 0.58068869E-03
  3202.0000    	  3203.0000    	 0.27328422E-02	 0.79345843E-03
  3203.0000    	  3204.0000    	 0.29036402E-02	 0.83911271E-03
  3204.0000    	  3205.0000    	 0.38367904E-02	 0.69508919E-03
  3205.0000    	  3206.0000    	 0.33484493E-02	 0.10419198E-02
  3206.0000    	  3207.0000    	 0.26759099E-02	 0.85240698E-03
  3207.0000    	  3208.0000    	 0.45693794E-02	 0.84871350E-03
  3208.0000    	  3209.0000    	 0.26753604E-02	 0.86217429E-03
  3209.0000    	  3210.0000    	 0.31530519E-02	 0.88494894E-03
  3210.0000    	  3211.0000    	 0.21683397E-02	 0.11821670E-02
  3211.0000    	  3212.0000    	 0.38150165E-02	 0.13258167E-02
  3212.0000    	  3213.0000    	 0.64222961E-03	 0.71541499E-03
  3213.0000    	  3214.0000    	 0.23837953E-02	 0.72523384E-03
  3214.0000    	  3215.0000    	 0.31704597E-02	 0.86217611E-03
  3215.0000    	  3216.0000    	 0.30746896E-02	 0.82999070E-03
  3216.0000    	  3217.0000    	 0.40670147E-02	 0.80356435E-03
  3217.0000    	  3218.0000    	 0.28529427E-02	 0.78097272E-03
  3218.0000    	  3219.0000    	 0.23250691E-02	 0.86846142E-03
  3219.0000    	  3220.0000    	 0.39188562E-02	 0.84428052E-03
  3220.0000    	  3221.0000    	 0.30582698E-02	 0.10581793E-02
  3221.0000    	  3222.0000    	 0.27707293E-02	 0.11626187E-02
  3222.0000    	  3223.0000    	 0.59170924E-02	 0.14428761E-02
  3223.0000    	  3224.0000    	 0.45789390E-03	 0.78680889E-03
  3224.0000    	  3225.0000    	 0.48850419E-03	 0.65206403E-03
  3225.0000    	  3226.0000    	 0.19505264E-02	 0.84984272E-03
  3226.0000    	  3227.0000    	 0.37214279E-02	 0.83665357E-03
