# xi0
# underflow	  1.5723868    	 0.10233233E-01
# overflow	-0.10886246E-01	 0.67747948E-03
# sum	 0.97549648    	 0.11670374E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.44758438E-03	 0.24462845E-03
  3125.0000    	  3126.0000    	-0.11133751E-02	 0.24129921E-03
  3126.0000    	  3127.0000    	-0.11511333E-02	 0.23589010E-03
  3127.0000    	  3128.0000    	-0.86094602E-03	 0.21649458E-03
  3128.0000    	  3129.0000    	-0.97217122E-04	 0.19702932E-03
  3129.0000    	  3130.0000    	-0.45957093E-03	 0.16597192E-03
  3130.0000    	  3131.0000    	-0.11538907E-03	 0.14806233E-03
  3131.0000    	  3132.0000    	 0.19641128E-03	 0.13226012E-03
  3132.0000    	  3133.0000    	-0.35653520E-04	 0.12996561E-03
  3133.0000    	  3134.0000    	 0.26216449E-03	 0.10790713E-03
  3134.0000    	  3135.0000    	 0.43079004E-03	 0.10793707E-03
  3135.0000    	  3136.0000    	-0.12981154E-02	 0.26063867E-03
  3136.0000    	  3137.0000    	-0.13874402E-02	 0.24174070E-03
  3137.0000    	  3138.0000    	-0.18375166E-03	 0.22531839E-03
  3138.0000    	  3139.0000    	-0.10144458E-02	 0.21273301E-03
  3139.0000    	  3140.0000    	-0.84800828E-03	 0.19118362E-03
  3140.0000    	  3141.0000    	-0.19950452E-03	 0.15827700E-03
  3141.0000    	  3142.0000    	-0.24322746E-03	 0.15468210E-03
  3142.0000    	  3143.0000    	-0.29076322E-04	 0.13105347E-03
  3143.0000    	  3144.0000    	 0.23431299E-03	 0.10108974E-03
  3144.0000    	  3145.0000    	-0.46977860E-04	 0.10842322E-03
  3145.0000    	  3146.0000    	 0.17865493E-03	 0.12406933E-03
  3146.0000    	  3147.0000    	-0.85843727E-03	 0.26533860E-03
  3147.0000    	  3148.0000    	-0.13059062E-02	 0.23631297E-03
  3148.0000    	  3149.0000    	-0.13205453E-02	 0.23327370E-03
  3149.0000    	  3150.0000    	-0.13598323E-02	 0.23576394E-03
  3150.0000    	  3151.0000    	-0.54728772E-03	 0.19770945E-03
  3151.0000    	  3152.0000    	-0.47809838E-03	 0.15914410E-03
  3152.0000    	  3153.0000    	-0.31390578E-03	 0.15451533E-03
  3153.0000    	  3154.0000    	-0.15416113E-03	 0.13249084E-03
  3154.0000    	  3155.0000    	 0.90236358E-04	 0.10928512E-03
  3155.0000    	  3156.0000    	 0.36769219E-03	 0.11885438E-03
  3156.0000    	  3157.0000    	 0.17747020E-03	 0.10450936E-03
  3157.0000    	  3158.0000    	-0.13758165E-02	 0.25977541E-03
  3158.0000    	  3159.0000    	-0.15583756E-02	 0.25624706E-03
  3159.0000    	  3160.0000    	-0.94837377E-03	 0.24758352E-03
  3160.0000    	  3161.0000    	-0.62925664E-03	 0.23322075E-03
  3161.0000    	  3162.0000    	-0.53322444E-03	 0.20853739E-03
  3162.0000    	  3163.0000    	-0.53403217E-04	 0.16573158E-03
  3163.0000    	  3164.0000    	-0.24845710E-03	 0.13185440E-03
  3164.0000    	  3165.0000    	-0.99263997E-04	 0.12313300E-03
  3165.0000    	  3166.0000    	 0.16340424E-03	 0.11779052E-03
  3166.0000    	  3167.0000    	 0.97056309E-04	 0.10736000E-03
  3167.0000    	  3168.0000    	 0.17385572E-04	 0.11477286E-03
  3168.0000    	  3169.0000    	-0.77828222E-03	 0.24688856E-03
  3169.0000    	  3170.0000    	-0.13622735E-02	 0.24709443E-03
  3170.0000    	  3171.0000    	-0.12243931E-02	 0.24034734E-03
  3171.0000    	  3172.0000    	-0.75797497E-03	 0.21571781E-03
  3172.0000    	  3173.0000    	-0.58657257E-03	 0.19668156E-03
  3173.0000    	  3174.0000    	-0.43150441E-03	 0.15680458E-03
  3174.0000    	  3175.0000    	 0.73429524E-05	 0.13595857E-03
  3175.0000    	  3176.0000    	 0.81033500E-04	 0.12585425E-03
  3176.0000    	  3177.0000    	 0.17808272E-03	 0.11774175E-03
  3177.0000    	  3178.0000    	 0.27524243E-03	 0.92020730E-04
  3178.0000    	  3179.0000    	 0.41059317E-03	 0.11748388E-03
  3179.0000    	  3180.0000    	-0.20134671E-02	 0.26931308E-03
  3180.0000    	  3181.0000    	-0.12098017E-02	 0.23978370E-03
  3181.0000    	  3182.0000    	-0.11732259E-02	 0.22070146E-03
  3182.0000    	  3183.0000    	-0.10726408E-02	 0.22993026E-03
  3183.0000    	  3184.0000    	-0.58247699E-03	 0.19438356E-03
  3184.0000    	  3185.0000    	-0.49735197E-03	 0.16601537E-03
  3185.0000    	  3186.0000    	-0.36757310E-03	 0.14198350E-03
  3186.0000    	  3187.0000    	-0.18006443E-03	 0.12747039E-03
  3187.0000    	  3188.0000    	 0.13256487E-05	 0.12723869E-03
  3188.0000    	  3189.0000    	 0.22444473E-03	 0.11111276E-03
  3189.0000    	  3190.0000    	 0.41274367E-05	 0.10530788E-03
  3190.0000    	  3191.0000    	-0.15404088E-02	 0.28525525E-03
  3191.0000    	  3192.0000    	-0.18780213E-02	 0.25682744E-03
  3192.0000    	  3193.0000    	-0.12382580E-02	 0.23139335E-03
  3193.0000    	  3194.0000    	-0.80394483E-03	 0.23985057E-03
  3194.0000    	  3195.0000    	-0.66223873E-03	 0.21082086E-03
  3195.0000    	  3196.0000    	-0.54075890E-03	 0.15502537E-03
  3196.0000    	  3197.0000    	-0.38320755E-03	 0.14519421E-03
  3197.0000    	  3198.0000    	-0.72260574E-06	 0.10529996E-03
  3198.0000    	  3199.0000    	 0.24616620E-03	 0.12973794E-03
  3199.0000    	  3200.0000    	 0.28904370E-03	 0.84704036E-04
  3200.0000    	  3201.0000    	 0.37978801E-04	 0.10962646E-03
  3201.0000    	  3202.0000    	-0.12131119E-02	 0.24988401E-03
  3202.0000    	  3203.0000    	-0.10354880E-02	 0.25442230E-03
  3203.0000    	  3204.0000    	-0.11294487E-02	 0.23462549E-03
  3204.0000    	  3205.0000    	-0.10764668E-02	 0.21815088E-03
  3205.0000    	  3206.0000    	-0.32706363E-03	 0.19255679E-03
  3206.0000    	  3207.0000    	-0.22965053E-03	 0.17939975E-03
  3207.0000    	  3208.0000    	-0.20430503E-03	 0.13496153E-03
  3208.0000    	  3209.0000    	-0.70004362E-04	 0.11475180E-03
  3209.0000    	  3210.0000    	 0.13096958E-03	 0.10920161E-03
  3210.0000    	  3211.0000    	 0.19937371E-03	 0.12161566E-03
  3211.0000    	  3212.0000    	 0.33448223E-03	 0.97538299E-04
  3212.0000    	  3213.0000    	-0.11504075E-02	 0.25189451E-03
  3213.0000    	  3214.0000    	-0.18287962E-02	 0.26855188E-03
  3214.0000    	  3215.0000    	-0.83633857E-03	 0.22851611E-03
  3215.0000    	  3216.0000    	-0.12333534E-02	 0.21109352E-03
  3216.0000    	  3217.0000    	-0.53282459E-03	 0.18880131E-03
  3217.0000    	  3218.0000    	-0.74050962E-03	 0.17134698E-03
  3218.0000    	  3219.0000    	-0.25157847E-03	 0.13509909E-03
  3219.0000    	  3220.0000    	-0.24329703E-04	 0.11657609E-03
  3220.0000    	  3221.0000    	-0.22128056E-03	 0.12137033E-03
  3221.0000    	  3222.0000    	 0.20152981E-03	 0.11189582E-03
  3222.0000    	  3223.0000    	 0.18353057E-03	 0.83424306E-04
  3223.0000    	  3224.0000    	-0.13820625E-02	 0.26304616E-03
  3224.0000    	  3225.0000    	-0.99160492E-03	 0.28329537E-03
  3225.0000    	  3226.0000    	-0.16345693E-02	 0.24470458E-03
  3226.0000    	  3227.0000    	-0.78750830E-03	 0.23306110E-03
  3227.0000    	  3228.0000    	-0.87781370E-03	 0.19731527E-03
  3228.0000    	  3229.0000    	-0.32438758E-03	 0.17049860E-03
  3229.0000    	  3230.0000    	-0.14285439E-03	 0.13646344E-03
  3230.0000    	  3231.0000    	 0.75410921E-04	 0.12129808E-03
  3231.0000    	  3232.0000    	 0.56616104E-04	 0.12069556E-03
  3232.0000    	  3233.0000    	 0.88398718E-04	 0.10146888E-03
  3233.0000    	  3234.0000    	 0.25902568E-03	 0.12293767E-03
  3234.0000    	  3235.0000    	-0.13474031E-02	 0.26912133E-03
  3235.0000    	  3236.0000    	-0.13014792E-02	 0.25982944E-03
  3236.0000    	  3237.0000    	-0.12516455E-02	 0.21607211E-03
  3237.0000    	  3238.0000    	-0.11967340E-02	 0.21825659E-03
  3238.0000    	  3239.0000    	-0.77096041E-03	 0.20428211E-03
  3239.0000    	  3240.0000    	-0.65415519E-03	 0.15824910E-03
  3240.0000    	  3241.0000    	-0.23228339E-03	 0.12735575E-03
  3241.0000    	  3242.0000    	-0.20797583E-04	 0.12763105E-03
  3242.0000    	  3243.0000    	 0.18768033E-03	 0.12933461E-03
  3243.0000    	  3244.0000    	 0.32305756E-04	 0.91523254E-04
  3244.0000    	  3245.0000    	 0.89288667E-04	 0.10732098E-03
  3245.0000    	  3246.0000    	-0.14427831E-02	 0.25601608E-03
  3246.0000    	  3247.0000    	-0.12457536E-02	 0.25039008E-03
  3247.0000    	  3248.0000    	-0.94737009E-03	 0.23162266E-03
  3248.0000    	  3249.0000    	-0.10128263E-02	 0.23300055E-03
  3249.0000    	  3250.0000    	-0.89661179E-03	 0.19096264E-03
  3250.0000    	  3251.0000    	-0.43879557E-03	 0.14632855E-03
  3251.0000    	  3252.0000    	-0.30328016E-04	 0.14056137E-03
  3252.0000    	  3253.0000    	-0.22044507E-03	 0.11138437E-03
  3253.0000    	  3254.0000    	 0.26660377E-04	 0.10350475E-03
  3254.0000    	  3255.0000    	 0.36579790E-03	 0.11442936E-03
  3255.0000    	  3256.0000    	-0.54416960E-04	 0.80574820E-04
  3256.0000    	  3257.0000    	-0.19301935E-02	 0.26406542E-03
  3257.0000    	  3258.0000    	-0.14127593E-02	 0.27293859E-03
  3258.0000    	  3259.0000    	-0.11213810E-02	 0.23774571E-03
