# xi4
# underflow	-0.40357636    	 0.10449193    
# overflow	 0.14987189    	 0.10566606E-01
# sum	  3.6334210    	 0.12698877    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.63387277E-02	 0.27840033E-02
  3125.0000    	  3126.0000    	 0.76440381E-02	 0.43756026E-02
  3126.0000    	  3127.0000    	 0.79500145E-02	 0.41214173E-02
  3127.0000    	  3128.0000    	-0.10493974E-02	 0.22017366E-02
  3128.0000    	  3129.0000    	 0.11040515E-01	 0.40648089E-02
  3129.0000    	  3130.0000    	 0.29921440E-02	 0.43235589E-02
  3130.0000    	  3131.0000    	 0.18093000E-01	 0.44736189E-02
  3131.0000    	  3132.0000    	 0.17112729E-01	 0.43583077E-02
  3132.0000    	  3133.0000    	 0.43341263E-02	 0.32071131E-02
  3133.0000    	  3134.0000    	-0.28139242E-02	 0.28676533E-02
  3134.0000    	  3135.0000    	 0.14974924E-02	 0.24340241E-02
  3135.0000    	  3136.0000    	 0.67512661E-02	 0.33404716E-02
  3136.0000    	  3137.0000    	 0.64810473E-03	 0.25469699E-02
  3137.0000    	  3138.0000    	 0.62658363E-02	 0.38556933E-02
  3138.0000    	  3139.0000    	 0.12730920E-01	 0.40980941E-02
  3139.0000    	  3140.0000    	 0.26396215E-02	 0.37143064E-02
  3140.0000    	  3141.0000    	 0.14627335E-01	 0.37137817E-02
  3141.0000    	  3142.0000    	 0.92814698E-02	 0.39559342E-02
  3142.0000    	  3143.0000    	 0.13610761E-01	 0.47367189E-02
  3143.0000    	  3144.0000    	 0.14641650E-02	 0.36628706E-02
  3144.0000    	  3145.0000    	 0.40607273E-02	 0.26120157E-02
  3145.0000    	  3146.0000    	 0.96580809E-03	 0.21007591E-02
  3146.0000    	  3147.0000    	 0.55707854E-02	 0.31958852E-02
  3147.0000    	  3148.0000    	 0.67691974E-02	 0.22474439E-02
  3148.0000    	  3149.0000    	 0.78033327E-02	 0.25624462E-02
  3149.0000    	  3150.0000    	 0.90580225E-02	 0.41579650E-02
  3150.0000    	  3151.0000    	 0.10597224E-01	 0.42632496E-02
  3151.0000    	  3152.0000    	 0.14129120E-01	 0.42651992E-02
  3152.0000    	  3153.0000    	 0.49613346E-02	 0.42444910E-02
  3153.0000    	  3154.0000    	 0.91430435E-02	 0.35015641E-02
  3154.0000    	  3155.0000    	 0.84168437E-02	 0.37172035E-02
  3155.0000    	  3156.0000    	 0.58734854E-02	 0.31383308E-02
  3156.0000    	  3157.0000    	-0.12394327E-02	 0.20499867E-02
  3157.0000    	  3158.0000    	 0.13932982E-02	 0.31648889E-02
  3158.0000    	  3159.0000    	 0.10662485E-01	 0.32824018E-02
  3159.0000    	  3160.0000    	 0.10027382E-01	 0.48126053E-02
  3160.0000    	  3161.0000    	 0.63929850E-02	 0.34578108E-02
  3161.0000    	  3162.0000    	 0.14002130E-01	 0.41075172E-02
  3162.0000    	  3163.0000    	 0.11818186E-01	 0.46550143E-02
  3163.0000    	  3164.0000    	 0.17436947E-02	 0.36016905E-02
  3164.0000    	  3165.0000    	 0.13192953E-01	 0.43089559E-02
  3165.0000    	  3166.0000    	-0.54998071E-04	 0.36516374E-02
  3166.0000    	  3167.0000    	 0.24033583E-02	 0.33171491E-02
