# xi4
# underflow	-0.56787188    	 0.37326982E-01
# overflow	 0.69083617E-01	 0.71426222E-02
# sum	 0.41774060    	 0.48280353E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.17768011E-02	 0.51279775E-03
  3125.0000    	  3126.0000    	 0.27786295E-02	 0.70106581E-03
  3126.0000    	  3127.0000    	 0.24522260E-02	 0.66720892E-03
  3127.0000    	  3128.0000    	 0.19644649E-02	 0.74230504E-03
  3128.0000    	  3129.0000    	 0.31213711E-02	 0.79105262E-03
  3129.0000    	  3130.0000    	 0.73862191E-03	 0.89816612E-03
  3130.0000    	  3131.0000    	 0.45252195E-02	 0.11810842E-02
  3131.0000    	  3132.0000    	 0.32057387E-02	 0.13176468E-02
  3132.0000    	  3133.0000    	 0.60044073E-03	 0.14476913E-02
  3133.0000    	  3134.0000    	-0.11066427E-02	 0.16556513E-02
  3134.0000    	  3135.0000    	-0.10006221E-02	 0.21023817E-02
  3135.0000    	  3136.0000    	 0.22805288E-02	 0.61273831E-03
  3136.0000    	  3137.0000    	 0.46598770E-03	 0.73046901E-03
  3137.0000    	  3138.0000    	 0.19223188E-02	 0.67967708E-03
  3138.0000    	  3139.0000    	 0.28341769E-02	 0.79507354E-03
  3139.0000    	  3140.0000    	 0.14015483E-02	 0.75623120E-03
  3140.0000    	  3141.0000    	 0.22438322E-02	 0.76367606E-03
  3141.0000    	  3142.0000    	 0.20399319E-02	 0.11071509E-02
  3142.0000    	  3143.0000    	 0.45600041E-02	 0.16296611E-02
  3143.0000    	  3144.0000    	-0.61056668E-04	 0.15187121E-02
  3144.0000    	  3145.0000    	-0.12507372E-02	 0.14401854E-02
  3145.0000    	  3146.0000    	-0.28213367E-02	 0.20159104E-02
  3146.0000    	  3147.0000    	 0.11482312E-02	 0.54110227E-03
  3147.0000    	  3148.0000    	 0.93911670E-03	 0.23528670E-03
  3148.0000    	  3149.0000    	 0.16085513E-02	 0.62760801E-03
  3149.0000    	  3150.0000    	 0.23820631E-02	 0.67095329E-03
  3150.0000    	  3151.0000    	 0.19319328E-02	 0.83070794E-03
  3151.0000    	  3152.0000    	 0.22553456E-02	 0.11305683E-02
  3152.0000    	  3153.0000    	 0.15884500E-02	 0.11008439E-02
  3153.0000    	  3154.0000    	 0.32496999E-02	 0.11586931E-02
  3154.0000    	  3155.0000    	 0.21746700E-02	 0.14452159E-02
  3155.0000    	  3156.0000    	 0.29258048E-02	 0.20944692E-02
