# xi0
# underflow	  52.318986    	 0.93010008E-01
# overflow	 0.20864645    	 0.85119502E-02
# sum	  67.413239    	 0.12661344    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.14583398E-01	 0.39587700E-02
  3125.0000    	  3126.0000    	 0.24430970E-01	 0.39773492E-02
  3126.0000    	  3127.0000    	 0.29300088E-01	 0.39142717E-02
  3127.0000    	  3128.0000    	 0.22987513E-01	 0.38509638E-02
  3128.0000    	  3129.0000    	 0.24364197E-01	 0.37966964E-02
  3129.0000    	  3130.0000    	 0.26590584E-01	 0.37099439E-02
  3130.0000    	  3131.0000    	 0.18292798E-01	 0.37721926E-02
  3131.0000    	  3132.0000    	 0.12606986E-01	 0.32409022E-02
  3132.0000    	  3133.0000    	 0.14607912E-01	 0.28851979E-02
  3133.0000    	  3134.0000    	 0.14138279E-01	 0.23555463E-02
  3134.0000    	  3135.0000    	 0.12740070E-01	 0.19452442E-02
  3135.0000    	  3136.0000    	 0.24355208E-01	 0.42675602E-02
  3136.0000    	  3137.0000    	 0.27384137E-01	 0.39470894E-02
  3137.0000    	  3138.0000    	 0.48746517E-02	 0.37425440E-02
  3138.0000    	  3139.0000    	 0.28646854E-01	 0.38952956E-02
  3139.0000    	  3140.0000    	 0.32562041E-01	 0.35040043E-02
  3140.0000    	  3141.0000    	 0.23124236E-01	 0.34814121E-02
  3141.0000    	  3142.0000    	 0.23662642E-01	 0.36033876E-02
  3142.0000    	  3143.0000    	 0.25406534E-01	 0.32650252E-02
  3143.0000    	  3144.0000    	 0.15165384E-01	 0.24952760E-02
  3144.0000    	  3145.0000    	 0.14459855E-01	 0.22009072E-02
  3145.0000    	  3146.0000    	 0.71027825E-02	 0.20957557E-02
  3146.0000    	  3147.0000    	 0.23018493E-01	 0.43436862E-02
  3147.0000    	  3148.0000    	 0.27354563E-01	 0.39209058E-02
  3148.0000    	  3149.0000    	 0.32589484E-01	 0.39369897E-02
  3149.0000    	  3150.0000    	 0.34098407E-01	 0.40820857E-02
  3150.0000    	  3151.0000    	 0.22950752E-01	 0.37787852E-02
  3151.0000    	  3152.0000    	 0.23323901E-01	 0.34594271E-02
  3152.0000    	  3153.0000    	 0.22795771E-01	 0.36976901E-02
  3153.0000    	  3154.0000    	 0.15793470E-01	 0.32953058E-02
  3154.0000    	  3155.0000    	 0.15593544E-01	 0.26398939E-02
  3155.0000    	  3156.0000    	 0.13863055E-01	 0.21621570E-02
  3156.0000    	  3157.0000    	 0.81250655E-02	 0.17549029E-02
  3157.0000    	  3158.0000    	 0.28305159E-01	 0.41600029E-02
