# xi1
# underflow	-0.96937214    	 0.47469417E-01
# overflow	-0.22396118E-01	 0.35271422E-02
# sum	 -3.5985839    	 0.58871902E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15557341E-01	 0.23814533E-02
  3125.0000    	  3126.0000    	-0.84567358E-02	 0.20585888E-02
  3126.0000    	  3127.0000    	-0.55633430E-02	 0.19639042E-02
  3127.0000    	  3128.0000    	-0.12008609E-01	 0.18880353E-02
  3128.0000    	  3129.0000    	-0.45658678E-02	 0.14761478E-02
  3129.0000    	  3130.0000    	-0.37933693E-02	 0.11751101E-02
  3130.0000    	  3131.0000    	-0.16041497E-02	 0.81962477E-03
  3131.0000    	  3132.0000    	 0.17042041E-02	 0.72306795E-03
  3132.0000    	  3133.0000    	 0.23392133E-02	 0.70541506E-03
  3133.0000    	  3134.0000    	 0.22890495E-02	 0.58316894E-03
  3134.0000    	  3135.0000    	 0.13294939E-02	 0.74029383E-03
  3135.0000    	  3136.0000    	-0.14663100E-01	 0.23674539E-02
  3136.0000    	  3137.0000    	-0.13702130E-01	 0.22860447E-02
  3137.0000    	  3138.0000    	-0.77168166E-02	 0.20689718E-02
  3138.0000    	  3139.0000    	-0.33935683E-02	 0.18168650E-02
  3139.0000    	  3140.0000    	-0.54402291E-02	 0.13193291E-02
  3140.0000    	  3141.0000    	-0.54389937E-02	 0.12112587E-02
  3141.0000    	  3142.0000    	-0.15901452E-02	 0.87416133E-03
  3142.0000    	  3143.0000    	 0.13782399E-03	 0.81473804E-03
  3143.0000    	  3144.0000    	 0.80903432E-03	 0.73002970E-03
  3144.0000    	  3145.0000    	 0.13400001E-02	 0.64887951E-03
  3145.0000    	  3146.0000    	 0.11885277E-02	 0.68460904E-03
  3146.0000    	  3147.0000    	-0.11700407E-01	 0.25026308E-02
  3147.0000    	  3148.0000    	-0.11211789E-01	 0.22691665E-02
  3148.0000    	  3149.0000    	-0.11919566E-01	 0.18113848E-02
  3149.0000    	  3150.0000    	-0.83038776E-02	 0.17291390E-02
  3150.0000    	  3151.0000    	-0.37400431E-02	 0.15728741E-02
  3151.0000    	  3152.0000    	-0.19695801E-02	 0.11978715E-02
  3152.0000    	  3153.0000    	-0.76609951E-03	 0.98521080E-03
  3153.0000    	  3154.0000    	 0.62493593E-03	 0.73504193E-03
  3154.0000    	  3155.0000    	 0.19689086E-02	 0.83785893E-03
  3155.0000    	  3156.0000    	 0.18272080E-02	 0.67196765E-03
  3156.0000    	  3157.0000    	 0.26259979E-02	 0.67193776E-03
  3157.0000    	  3158.0000    	-0.84777914E-02	 0.27385903E-02
  3158.0000    	  3159.0000    	-0.93675264E-02	 0.21697800E-02
  3159.0000    	  3160.0000    	-0.13218812E-01	 0.18842912E-02
  3160.0000    	  3161.0000    	-0.55424695E-02	 0.16588038E-02
  3161.0000    	  3162.0000    	-0.77148325E-02	 0.14352942E-02
  3162.0000    	  3163.0000    	-0.31168458E-02	 0.11910874E-02
  3163.0000    	  3164.0000    	-0.95400411E-03	 0.83349559E-03
  3164.0000    	  3165.0000    	-0.36045185E-03	 0.67594876E-03
  3165.0000    	  3166.0000    	 0.18749647E-02	 0.66777723E-03
  3166.0000    	  3167.0000    	 0.14412265E-02	 0.65122996E-03
  3167.0000    	  3168.0000    	 0.17623813E-02	 0.41488974E-03
  3168.0000    	  3169.0000    	-0.13561183E-01	 0.24897678E-02
  3169.0000    	  3170.0000    	-0.10508790E-01	 0.23052299E-02
  3170.0000    	  3171.0000    	-0.89418901E-02	 0.17995955E-02
  3171.0000    	  3172.0000    	-0.80208673E-02	 0.17276438E-02
  3172.0000    	  3173.0000    	-0.62090976E-02	 0.16253920E-02
  3173.0000    	  3174.0000    	-0.39043633E-02	 0.11283218E-02
  3174.0000    	  3175.0000    	 0.15208683E-03	 0.88333903E-03
  3175.0000    	  3176.0000    	 0.54272867E-03	 0.91413493E-03
  3176.0000    	  3177.0000    	 0.17322929E-02	 0.78594366E-03
  3177.0000    	  3178.0000    	 0.21909169E-02	 0.83048077E-03
  3178.0000    	  3179.0000    	 0.14463386E-02	 0.74123202E-03
  3179.0000    	  3180.0000    	-0.10310190E-01	 0.22663877E-02
  3180.0000    	  3181.0000    	-0.11724935E-01	 0.24726334E-02
  3181.0000    	  3182.0000    	-0.10030172E-01	 0.17658725E-02
  3182.0000    	  3183.0000    	-0.60182420E-02	 0.18927468E-02
  3183.0000    	  3184.0000    	-0.79298492E-02	 0.14314109E-02
  3184.0000    	  3185.0000    	-0.16059482E-02	 0.10342409E-02
  3185.0000    	  3186.0000    	-0.81175911E-03	 0.89141381E-03
  3186.0000    	  3187.0000    	 0.27469704E-03	 0.77703142E-03
  3187.0000    	  3188.0000    	 0.22092588E-02	 0.70816488E-03
  3188.0000    	  3189.0000    	 0.97609673E-03	 0.80526734E-03
  3189.0000    	  3190.0000    	 0.19080785E-02	 0.70500998E-03
