# xi0
# underflow	  57.814510    	 0.14550782    
# overflow	-0.11441052E-01	 0.49677509E-02
# sum	  51.340800    	 0.16025584    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.15093691E-01	 0.49413879E-02
  3125.0000    	  3126.0000    	-0.22625513E-01	 0.47553768E-02
  3126.0000    	  3127.0000    	-0.27336899E-01	 0.43054252E-02
  3127.0000    	  3128.0000    	-0.16665891E-01	 0.38556699E-02
  3128.0000    	  3129.0000    	-0.17912415E-01	 0.31531782E-02
  3129.0000    	  3130.0000    	-0.95729807E-02	 0.28625360E-02
  3130.0000    	  3131.0000    	-0.72028163E-02	 0.23634508E-02
  3131.0000    	  3132.0000    	-0.57027812E-02	 0.22345144E-02
  3132.0000    	  3133.0000    	-0.45696538E-02	 0.18414827E-02
  3133.0000    	  3134.0000    	-0.31583137E-02	 0.13726457E-02
  3134.0000    	  3135.0000    	-0.26979381E-02	 0.11440044E-02
  3135.0000    	  3136.0000    	-0.22047656E-01	 0.52292703E-02
  3136.0000    	  3137.0000    	-0.25292463E-01	 0.44784002E-02
  3137.0000    	  3138.0000    	-0.17186075E-02	 0.40607107E-02
  3138.0000    	  3139.0000    	-0.23141839E-01	 0.39816005E-02
  3139.0000    	  3140.0000    	-0.22647793E-01	 0.29613048E-02
  3140.0000    	  3141.0000    	-0.13127079E-01	 0.25803591E-02
  3141.0000    	  3142.0000    	-0.11649779E-01	 0.25707278E-02
  3142.0000    	  3143.0000    	-0.67510861E-02	 0.18439008E-02
  3143.0000    	  3144.0000    	-0.43444877E-02	 0.16648440E-02
  3144.0000    	  3145.0000    	-0.46525053E-02	 0.13215916E-02
  3145.0000    	  3146.0000    	-0.52552674E-02	 0.11024875E-02
  3146.0000    	  3147.0000    	-0.26990986E-01	 0.52804597E-02
  3147.0000    	  3148.0000    	-0.25481702E-01	 0.46058058E-02
  3148.0000    	  3149.0000    	-0.26494544E-01	 0.42676088E-02
  3149.0000    	  3150.0000    	-0.24754799E-01	 0.37753882E-02
  3150.0000    	  3151.0000    	-0.16418225E-01	 0.31176961E-02
  3151.0000    	  3152.0000    	-0.12253879E-01	 0.25066474E-02
  3152.0000    	  3153.0000    	-0.63474956E-02	 0.25281922E-02
  3153.0000    	  3154.0000    	-0.74172059E-02	 0.22786201E-02
  3154.0000    	  3155.0000    	-0.48966079E-02	 0.16559008E-02
  3155.0000    	  3156.0000    	-0.27627112E-02	 0.14298750E-02
  3156.0000    	  3157.0000    	-0.32082403E-02	 0.10100081E-02
  3157.0000    	  3158.0000    	-0.26584063E-01	 0.50888286E-02
  3158.0000    	  3159.0000    	-0.28751537E-01	 0.47357979E-02
  3159.0000    	  3160.0000    	-0.28760313E-01	 0.43723199E-02
  3160.0000    	  3161.0000    	-0.17910879E-01	 0.41108182E-02
  3161.0000    	  3162.0000    	-0.10686016E-01	 0.34717376E-02
  3162.0000    	  3163.0000    	-0.10272442E-01	 0.26046829E-02
  3163.0000    	  3164.0000    	-0.10012166E-01	 0.21934255E-02
  3164.0000    	  3165.0000    	-0.71806045E-02	 0.19835812E-02
  3165.0000    	  3166.0000    	-0.80540441E-02	 0.18569465E-02
  3166.0000    	  3167.0000    	-0.26095853E-02	 0.13212022E-02
  3167.0000    	  3168.0000    	-0.34720557E-02	 0.10604307E-02
  3168.0000    	  3169.0000    	-0.17716118E-01	 0.47798167E-02
  3169.0000    	  3170.0000    	-0.26841138E-01	 0.46147013E-02
  3170.0000    	  3171.0000    	-0.26351688E-01	 0.42315511E-02
  3171.0000    	  3172.0000    	-0.24116693E-01	 0.38098704E-02
  3172.0000    	  3173.0000    	-0.14390196E-01	 0.33640177E-02
  3173.0000    	  3174.0000    	-0.10840657E-01	 0.25144344E-02
  3174.0000    	  3175.0000    	-0.74493256E-02	 0.22615062E-02
  3175.0000    	  3176.0000    	-0.96468744E-02	 0.22485429E-02
