# xi3
# underflow	 -2.0362173    	 0.11250215    
# overflow	 0.19416024    	 0.13946787E-01
# sum	  6.3201266    	 0.14845138    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.73726652E-02	 0.44280841E-02
  3125.0000    	  3126.0000    	 0.68543151E-02	 0.43624664E-02
  3126.0000    	  3127.0000    	 0.86886120E-02	 0.38972078E-02
  3127.0000    	  3128.0000    	 0.18522531E-01	 0.42219712E-02
  3128.0000    	  3129.0000    	 0.23398115E-01	 0.43716364E-02
  3129.0000    	  3130.0000    	 0.21194128E-01	 0.40971656E-02
  3130.0000    	  3131.0000    	 0.45723925E-02	 0.42577873E-02
  3131.0000    	  3132.0000    	-0.12865749E-02	 0.35494341E-02
  3132.0000    	  3133.0000    	 0.28783011E-02	 0.39931199E-02
  3133.0000    	  3134.0000    	 0.62107889E-02	 0.33665126E-02
  3134.0000    	  3135.0000    	 0.30672598E-02	 0.30681391E-02
  3135.0000    	  3136.0000    	 0.68324997E-02	 0.40821993E-02
  3136.0000    	  3137.0000    	 0.58325932E-02	 0.40456278E-02
  3137.0000    	  3138.0000    	 0.18404558E-01	 0.42649906E-02
  3138.0000    	  3139.0000    	 0.77204106E-02	 0.42405249E-02
  3139.0000    	  3140.0000    	 0.22207169E-01	 0.43691786E-02
  3140.0000    	  3141.0000    	 0.14528097E-01	 0.48916250E-02
  3141.0000    	  3142.0000    	 0.59222385E-02	 0.42757413E-02
  3142.0000    	  3143.0000    	 0.20869054E-02	 0.41551273E-02
  3143.0000    	  3144.0000    	 0.10768690E-02	 0.36896310E-02
  3144.0000    	  3145.0000    	-0.83601579E-02	 0.34219252E-02
  3145.0000    	  3146.0000    	-0.15814097E-02	 0.28145115E-02
  3146.0000    	  3147.0000    	 0.19739355E-01	 0.43322533E-02
  3147.0000    	  3148.0000    	 0.11219390E-01	 0.42749126E-02
  3148.0000    	  3149.0000    	 0.53362486E-02	 0.37635706E-02
  3149.0000    	  3150.0000    	 0.19146886E-01	 0.41576465E-02
  3150.0000    	  3151.0000    	 0.20669199E-01	 0.47626632E-02
  3151.0000    	  3152.0000    	 0.15384763E-01	 0.42896859E-02
  3152.0000    	  3153.0000    	-0.15105870E-02	 0.42089575E-02
  3153.0000    	  3154.0000    	-0.14850332E-02	 0.40464801E-02
  3154.0000    	  3155.0000    	 0.10277369E-01	 0.36052768E-02
  3155.0000    	  3156.0000    	-0.58578710E-03	 0.31753476E-02
  3156.0000    	  3157.0000    	-0.17227610E-02	 0.27197383E-02
  3157.0000    	  3158.0000    	 0.18380124E-02	 0.40493197E-02
  3158.0000    	  3159.0000    	 0.72782630E-02	 0.36816351E-02
  3159.0000    	  3160.0000    	 0.16487525E-01	 0.37068585E-02
  3160.0000    	  3161.0000    	 0.67702444E-02	 0.42420335E-02
  3161.0000    	  3162.0000    	 0.16745633E-01	 0.45088350E-02
  3162.0000    	  3163.0000    	 0.18647991E-01	 0.47203336E-02
  3163.0000    	  3164.0000    	 0.11849874E-01	 0.41089548E-02
  3164.0000    	  3165.0000    	 0.19418658E-01	 0.39031748E-02
  3165.0000    	  3166.0000    	-0.47604489E-04	 0.36058299E-02
  3166.0000    	  3167.0000    	 0.13963051E-02	 0.33658969E-02
  3167.0000    	  3168.0000    	 0.57689705E-03	 0.26557461E-02
  3168.0000    	  3169.0000    	 0.17465241E-01	 0.39761109E-02
  3169.0000    	  3170.0000    	 0.80239497E-02	 0.43909356E-02
  3170.0000    	  3171.0000    	 0.14140063E-01	 0.45149819E-02
  3171.0000    	  3172.0000    	 0.17050397E-01	 0.44537414E-02
  3172.0000    	  3173.0000    	 0.22951669E-01	 0.37976176E-02
  3173.0000    	  3174.0000    	 0.12577127E-01	 0.47649281E-02
  3174.0000    	  3175.0000    	 0.21510766E-01	 0.46315019E-02
  3175.0000    	  3176.0000    	 0.31660179E-02	 0.37559624E-02
  3176.0000    	  3177.0000    	 0.47831702E-02	 0.36972192E-02
  3177.0000    	  3178.0000    	 0.24427033E-02	 0.33393968E-02
  3178.0000    	  3179.0000    	 0.45260614E-02	 0.25181958E-02
  3179.0000    	  3180.0000    	 0.33359454E-02	 0.34362838E-02
  3180.0000    	  3181.0000    	 0.16949938E-01	 0.35136264E-02
  3181.0000    	  3182.0000    	 0.20980582E-01	 0.49632367E-02
  3182.0000    	  3183.0000    	 0.15010786E-01	 0.41787079E-02
  3183.0000    	  3184.0000    	 0.43729031E-02	 0.40288007E-02
  3184.0000    	  3185.0000    	 0.15161514E-01	 0.43403355E-02
  3185.0000    	  3186.0000    	 0.22473789E-01	 0.44633789E-02
  3186.0000    	  3187.0000    	-0.32425919E-02	 0.40335130E-02
  3187.0000    	  3188.0000    	 0.94277250E-02	 0.36105010E-02
  3188.0000    	  3189.0000    	 0.13979711E-01	 0.36274725E-02
  3189.0000    	  3190.0000    	 0.59376378E-02	 0.27176568E-02
  3190.0000    	  3191.0000    	 0.92805088E-02	 0.38101156E-02
  3191.0000    	  3192.0000    	 0.71124407E-02	 0.40643676E-02
  3192.0000    	  3193.0000    	 0.12300999E-01	 0.39628128E-02
  3193.0000    	  3194.0000    	 0.16475138E-01	 0.42066185E-02
  3194.0000    	  3195.0000    	 0.12721402E-01	 0.42020307E-02
  3195.0000    	  3196.0000    	 0.21347292E-01	 0.46278621E-02
  3196.0000    	  3197.0000    	 0.10808204E-01	 0.46159091E-02
  3197.0000    	  3198.0000    	 0.61166631E-02	 0.44264800E-02
  3198.0000    	  3199.0000    	 0.12119537E-01	 0.35762797E-02
  3199.0000    	  3200.0000    	 0.63512802E-02	 0.34992755E-02
  3200.0000    	  3201.0000    	 0.48312942E-02	 0.26435715E-02
  3201.0000    	  3202.0000    	 0.34606656E-02	 0.26239645E-02
  3202.0000    	  3203.0000    	 0.13998565E-01	 0.38168833E-02
  3203.0000    	  3204.0000    	 0.12997899E-01	 0.40411779E-02
  3204.0000    	  3205.0000    	 0.16641494E-01	 0.34787243E-02
