# xi3
# underflow	 0.59188075E-01	 0.81911780E-01
# overflow	 0.12782300    	 0.89984953E-02
# sum	  5.7943549    	 0.10285149    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.47990873E-02	 0.25156177E-02
  3125.0000    	  3126.0000    	 0.40105052E-02	 0.24653065E-02
  3126.0000    	  3127.0000    	 0.60622153E-02	 0.22870484E-02
  3127.0000    	  3128.0000    	 0.10878027E-01	 0.24171967E-02
  3128.0000    	  3129.0000    	 0.14060966E-01	 0.26130546E-02
  3129.0000    	  3130.0000    	 0.14387836E-01	 0.24794002E-02
  3130.0000    	  3131.0000    	 0.36101580E-02	 0.26744219E-02
  3131.0000    	  3132.0000    	 0.21160520E-03	 0.23785092E-02
  3132.0000    	  3133.0000    	 0.20881147E-02	 0.27391224E-02
  3133.0000    	  3134.0000    	 0.41323832E-02	 0.24651274E-02
  3134.0000    	  3135.0000    	 0.39249946E-02	 0.26110584E-02
  3135.0000    	  3136.0000    	 0.36849092E-02	 0.23133720E-02
  3136.0000    	  3137.0000    	 0.41773008E-02	 0.22677065E-02
  3137.0000    	  3138.0000    	 0.10941456E-01	 0.24115320E-02
  3138.0000    	  3139.0000    	 0.51754630E-02	 0.24461331E-02
  3139.0000    	  3140.0000    	 0.13773231E-01	 0.26493662E-02
  3140.0000    	  3141.0000    	 0.89091890E-02	 0.29991257E-02
  3141.0000    	  3142.0000    	 0.57039471E-02	 0.27733768E-02
  3142.0000    	  3143.0000    	 0.26465805E-02	 0.27914170E-02
  3143.0000    	  3144.0000    	 0.25490065E-02	 0.25987549E-02
  3144.0000    	  3145.0000    	-0.40334263E-02	 0.26078629E-02
  3145.0000    	  3146.0000    	-0.10748259E-02	 0.22913058E-02
  3146.0000    	  3147.0000    	 0.12585792E-01	 0.26781083E-02
  3147.0000    	  3148.0000    	 0.69603501E-02	 0.24137889E-02
  3148.0000    	  3149.0000    	 0.23628347E-02	 0.20866217E-02
  3149.0000    	  3150.0000    	 0.11307470E-01	 0.23566509E-02
  3150.0000    	  3151.0000    	 0.12647896E-01	 0.27731437E-02
  3151.0000    	  3152.0000    	 0.92221955E-02	 0.26526867E-02
  3152.0000    	  3153.0000    	-0.85106218E-03	 0.26609372E-02
  3153.0000    	  3154.0000    	-0.32761508E-03	 0.26998222E-02
  3154.0000    	  3155.0000    	 0.90432142E-02	 0.25499406E-02
  3155.0000    	  3156.0000    	 0.66902509E-03	 0.23447722E-02
  3156.0000    	  3157.0000    	-0.42806169E-03	 0.22742482E-02
  3157.0000    	  3158.0000    	 0.12827787E-02	 0.22555350E-02
  3158.0000    	  3159.0000    	 0.48514054E-02	 0.20611914E-02
  3159.0000    	  3160.0000    	 0.95337131E-02	 0.20976996E-02
  3160.0000    	  3161.0000    	 0.45813853E-02	 0.24312028E-02
  3161.0000    	  3162.0000    	 0.10499285E-01	 0.27300272E-02
  3162.0000    	  3163.0000    	 0.11648453E-01	 0.29061332E-02
  3163.0000    	  3164.0000    	 0.91546893E-02	 0.26371713E-02
  3164.0000    	  3165.0000    	 0.14772812E-01	 0.25974280E-02
  3165.0000    	  3166.0000    	 0.10389019E-02	 0.24943725E-02
  3166.0000    	  3167.0000    	 0.44415065E-02	 0.26493292E-02
  3167.0000    	  3168.0000    	 0.12883656E-02	 0.23143800E-02
  3168.0000    	  3169.0000    	 0.93903726E-02	 0.21960927E-02
  3169.0000    	  3170.0000    	 0.47682194E-02	 0.26015131E-02
  3170.0000    	  3171.0000    	 0.83649031E-02	 0.25494637E-02
  3171.0000    	  3172.0000    	 0.10666227E-01	 0.25438610E-02
  3172.0000    	  3173.0000    	 0.14053729E-01	 0.21876152E-02
  3173.0000    	  3174.0000    	 0.82780574E-02	 0.29496848E-02
  3174.0000    	  3175.0000    	 0.14520109E-01	 0.29072091E-02
  3175.0000    	  3176.0000    	 0.34523198E-02	 0.24747496E-02
  3176.0000    	  3177.0000    	 0.54338904E-02	 0.25952090E-02
  3177.0000    	  3178.0000    	 0.20552631E-02	 0.26019783E-02
  3178.0000    	  3179.0000    	 0.26805094E-02	 0.21313340E-02
