# xi4
# underflow	 -15.101926    	 0.86765379E-01
# overflow	 0.16149200    	 0.12368232E-01
# sum	 -11.700592    	 0.11241583    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.42103547E-02	 0.16502702E-02
  3125.0000    	  3126.0000    	 0.51358170E-02	 0.30963308E-02
  3126.0000    	  3127.0000    	 0.39758015E-02	 0.26916384E-02
  3127.0000    	  3128.0000    	 0.13218048E-02	 0.19104436E-02
  3128.0000    	  3129.0000    	 0.76379772E-02	 0.31386090E-02
  3129.0000    	  3130.0000    	 0.73553218E-03	 0.35445980E-02
  3130.0000    	  3131.0000    	 0.13572127E-01	 0.38924267E-02
  3131.0000    	  3132.0000    	 0.14158024E-01	 0.42496778E-02
  3132.0000    	  3133.0000    	 0.30400581E-02	 0.38163477E-02
  3133.0000    	  3134.0000    	-0.30071849E-02	 0.35507210E-02
  3134.0000    	  3135.0000    	 0.13484742E-02	 0.37001879E-02
  3135.0000    	  3136.0000    	 0.66833090E-02	 0.23836801E-02
  3136.0000    	  3137.0000    	 0.68362273E-04	 0.22797132E-02
  3137.0000    	  3138.0000    	 0.39261061E-02	 0.26282659E-02
  3138.0000    	  3139.0000    	 0.10317236E-01	 0.32962165E-02
  3139.0000    	  3140.0000    	 0.27228931E-03	 0.26670432E-02
  3140.0000    	  3141.0000    	 0.11884909E-01	 0.31828693E-02
  3141.0000    	  3142.0000    	 0.80865797E-02	 0.35626658E-02
  3142.0000    	  3143.0000    	 0.14213574E-01	 0.46768711E-02
  3143.0000    	  3144.0000    	 0.14601252E-02	 0.40896842E-02
  3144.0000    	  3145.0000    	 0.22617332E-02	 0.31742685E-02
  3145.0000    	  3146.0000    	-0.47711353E-03	 0.31355711E-02
  3146.0000    	  3147.0000    	 0.43161961E-02	 0.21737954E-02
  3147.0000    	  3148.0000    	 0.30519475E-02	 0.14882030E-02
  3148.0000    	  3149.0000    	 0.50908054E-02	 0.21952562E-02
  3149.0000    	  3150.0000    	 0.62134065E-02	 0.29051985E-02
  3150.0000    	  3151.0000    	 0.83330201E-02	 0.33285905E-02
  3151.0000    	  3152.0000    	 0.98788200E-02	 0.33539278E-02
  3152.0000    	  3153.0000    	 0.42165354E-02	 0.38934415E-02
  3153.0000    	  3154.0000    	 0.99661693E-02	 0.34730792E-02
  3154.0000    	  3155.0000    	 0.95177357E-02	 0.39286758E-02
  3155.0000    	  3156.0000    	 0.96058461E-02	 0.41507659E-02
  3156.0000    	  3157.0000    	-0.85172350E-03	 0.32425842E-02
  3157.0000    	  3158.0000    	-0.33480891E-03	 0.21189291E-02
  3158.0000    	  3159.0000    	 0.34816398E-02	 0.22271948E-02
  3159.0000    	  3160.0000    	 0.39306404E-02	 0.35479566E-02
  3160.0000    	  3161.0000    	 0.62678603E-02	 0.23346721E-02
  3161.0000    	  3162.0000    	 0.72068384E-02	 0.28972599E-02
  3162.0000    	  3163.0000    	 0.81812134E-02	 0.38885598E-02
  3163.0000    	  3164.0000    	 0.30317861E-02	 0.32715341E-02
  3164.0000    	  3165.0000    	 0.12782043E-01	 0.43733553E-02
  3165.0000    	  3166.0000    	 0.52148861E-04	 0.40123384E-02
  3166.0000    	  3167.0000    	 0.35640778E-02	 0.42899665E-02
  3167.0000    	  3168.0000    	 0.49255014E-02	 0.34556561E-02
  3168.0000    	  3169.0000    	 0.18463954E-02	 0.20443916E-02
  3169.0000    	  3170.0000    	 0.18029153E-02	 0.22594007E-02
  3170.0000    	  3171.0000    	 0.51177999E-02	 0.23756080E-02
  3171.0000    	  3172.0000    	-0.24113535E-02	 0.30057787E-02
  3172.0000    	  3173.0000    	 0.78333868E-02	 0.23545664E-02
  3173.0000    	  3174.0000    	 0.15219398E-01	 0.38371379E-02
  3174.0000    	  3175.0000    	 0.11579009E-01	 0.42528368E-02
  3175.0000    	  3176.0000    	 0.78261228E-02	 0.39758378E-02
  3176.0000    	  3177.0000    	 0.17490500E-01	 0.42164218E-02
  3177.0000    	  3178.0000    	 0.50724514E-02	 0.40568185E-02
  3178.0000    	  3179.0000    	 0.46857749E-03	 0.34712902E-02
  3179.0000    	  3180.0000    	 0.74240655E-02	 0.33708588E-02
  3180.0000    	  3181.0000    	 0.39039000E-03	 0.77267863E-03
  3181.0000    	  3182.0000    	 0.12101892E-02	 0.34544389E-02
  3182.0000    	  3183.0000    	 0.43257904E-02	 0.32613473E-02
  3183.0000    	  3184.0000    	 0.12222036E-01	 0.29369037E-02
