# xi1
# underflow	  6.4441479    	 0.94013113E-01
# overflow	-0.81174574E-02	 0.54502759E-02
# sum	  1.8233363    	 0.11209311    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.16474676E-01	 0.36449828E-02
  3125.0000    	  3126.0000    	-0.10546596E-01	 0.33575853E-02
  3126.0000    	  3127.0000    	-0.24320572E-02	 0.29432629E-02
  3127.0000    	  3128.0000    	-0.15371644E-01	 0.32300118E-02
  3128.0000    	  3129.0000    	-0.15927536E-01	 0.30635235E-02
  3129.0000    	  3130.0000    	-0.57738744E-02	 0.32378607E-02
  3130.0000    	  3131.0000    	-0.75555758E-02	 0.27122664E-02
  3131.0000    	  3132.0000    	-0.10178759E-01	 0.25165636E-02
  3132.0000    	  3133.0000    	-0.94158439E-02	 0.22087525E-02
  3133.0000    	  3134.0000    	-0.77760794E-02	 0.17174440E-02
  3134.0000    	  3135.0000    	-0.68019340E-02	 0.13828428E-02
  3135.0000    	  3136.0000    	-0.16856482E-01	 0.36456904E-02
  3136.0000    	  3137.0000    	-0.19040140E-01	 0.34196064E-02
  3137.0000    	  3138.0000    	-0.14856527E-01	 0.32156853E-02
  3138.0000    	  3139.0000    	-0.71135124E-02	 0.35261128E-02
  3139.0000    	  3140.0000    	-0.10759777E-01	 0.30016827E-02
  3140.0000    	  3141.0000    	-0.70703379E-03	 0.31156543E-02
  3141.0000    	  3142.0000    	-0.13230694E-01	 0.29328092E-02
  3142.0000    	  3143.0000    	-0.10448370E-01	 0.26157298E-02
  3143.0000    	  3144.0000    	-0.60148643E-02	 0.22872887E-02
  3144.0000    	  3145.0000    	-0.88413427E-02	 0.19352807E-02
  3145.0000    	  3146.0000    	-0.71946759E-02	 0.14176851E-02
  3146.0000    	  3147.0000    	-0.13525897E-01	 0.37475624E-02
  3147.0000    	  3148.0000    	-0.20146315E-01	 0.36055359E-02
  3148.0000    	  3149.0000    	-0.16064133E-01	 0.34421425E-02
  3149.0000    	  3150.0000    	-0.10528235E-01	 0.30165601E-02
  3150.0000    	  3151.0000    	-0.10129022E-01	 0.30478238E-02
  3151.0000    	  3152.0000    	-0.13942335E-01	 0.28750438E-02
  3152.0000    	  3153.0000    	-0.11503635E-01	 0.27407539E-02
  3153.0000    	  3154.0000    	-0.87321348E-02	 0.27015004E-02
  3154.0000    	  3155.0000    	-0.86753732E-02	 0.26942047E-02
  3155.0000    	  3156.0000    	-0.67451857E-02	 0.16876328E-02
  3156.0000    	  3157.0000    	-0.77953249E-02	 0.11651158E-02
  3157.0000    	  3158.0000    	-0.83844822E-02	 0.38825702E-02
  3158.0000    	  3159.0000    	-0.11058632E-01	 0.36389637E-02
  3159.0000    	  3160.0000    	-0.18539999E-01	 0.30964496E-02
  3160.0000    	  3161.0000    	-0.58173753E-02	 0.29988126E-02
  3161.0000    	  3162.0000    	-0.14658949E-01	 0.29294797E-02
  3162.0000    	  3163.0000    	-0.79957430E-02	 0.29307105E-02
  3163.0000    	  3164.0000    	-0.58059918E-02	 0.26387228E-02
  3164.0000    	  3165.0000    	-0.61354592E-02	 0.23311771E-02
  3165.0000    	  3166.0000    	-0.73282792E-02	 0.24439550E-02
  3166.0000    	  3167.0000    	-0.60725063E-02	 0.14858455E-02
  3167.0000    	  3168.0000    	-0.49014713E-02	 0.11123473E-02
  3168.0000    	  3169.0000    	-0.15769567E-01	 0.38835022E-02
  3169.0000    	  3170.0000    	-0.14852546E-01	 0.35920026E-02
  3170.0000    	  3171.0000    	-0.87351524E-02	 0.28730383E-02
  3171.0000    	  3172.0000    	-0.16569198E-01	 0.30251224E-02
  3172.0000    	  3173.0000    	-0.54341177E-02	 0.30503811E-02
  3173.0000    	  3174.0000    	-0.15149561E-01	 0.27788061E-02
  3174.0000    	  3175.0000    	-0.84391857E-02	 0.25361765E-02
  3175.0000    	  3176.0000    	-0.14613292E-01	 0.27211280E-02
  3176.0000    	  3177.0000    	-0.87335176E-02	 0.22672038E-02
  3177.0000    	  3178.0000    	-0.60972848E-02	 0.18716989E-02
  3178.0000    	  3179.0000    	-0.70704577E-02	 0.14391467E-02
  3179.0000    	  3180.0000    	-0.11031863E-01	 0.35258377E-02
  3180.0000    	  3181.0000    	-0.19159524E-01	 0.35985537E-02
  3181.0000    	  3182.0000    	-0.18834261E-01	 0.30214771E-02
  3182.0000    	  3183.0000    	-0.82791809E-02	 0.31497869E-02
  3183.0000    	  3184.0000    	-0.94239585E-02	 0.29829796E-02
  3184.0000    	  3185.0000    	-0.85841697E-02	 0.24584634E-02
  3185.0000    	  3186.0000    	-0.83978455E-02	 0.27336630E-02
  3186.0000    	  3187.0000    	-0.92468746E-02	 0.25898080E-02
  3187.0000    	  3188.0000    	-0.62234575E-02	 0.21398781E-02
  3188.0000    	  3189.0000    	-0.88347054E-02	 0.19337163E-02
  3189.0000    	  3190.0000    	-0.75793957E-02	 0.14792768E-02
  3190.0000    	  3191.0000    	-0.11853341E-01	 0.33335849E-02
  3191.0000    	  3192.0000    	-0.93658028E-02	 0.33467305E-02
  3192.0000    	  3193.0000    	-0.13991799E-01	 0.30542774E-02
  3193.0000    	  3194.0000    	-0.88086919E-02	 0.30723212E-02
  3194.0000    	  3195.0000    	-0.11050729E-01	 0.24843840E-02
  3195.0000    	  3196.0000    	-0.66551172E-02	 0.27446651E-02
  3196.0000    	  3197.0000    	-0.73101709E-02	 0.25376179E-02
  3197.0000    	  3198.0000    	-0.39339482E-02	 0.26759657E-02
  3198.0000    	  3199.0000    	-0.12565729E-01	 0.20626077E-02
  3199.0000    	  3200.0000    	-0.81341053E-02	 0.14607837E-02
  3200.0000    	  3201.0000    	-0.81208702E-02	 0.15106126E-02
  3201.0000    	  3202.0000    	-0.13760251E-01	 0.30442077E-02
  3202.0000    	  3203.0000    	-0.12818062E-01	 0.34534638E-02
  3203.0000    	  3204.0000    	-0.12649605E-01	 0.28944081E-02
  3204.0000    	  3205.0000    	-0.13405550E-01	 0.30665983E-02
  3205.0000    	  3206.0000    	-0.77096959E-02	 0.30813642E-02
  3206.0000    	  3207.0000    	-0.16060291E-02	 0.28514864E-02
  3207.0000    	  3208.0000    	-0.86550894E-02	 0.27546487E-02
  3208.0000    	  3209.0000    	-0.46236662E-02	 0.25554891E-02
  3209.0000    	  3210.0000    	-0.44611606E-02	 0.19020080E-02
  3210.0000    	  3211.0000    	-0.43388443E-02	 0.15684995E-02
  3211.0000    	  3212.0000    	-0.54655904E-02	 0.10824819E-02
  3212.0000    	  3213.0000    	-0.11477077E-01	 0.32773217E-02
  3213.0000    	  3214.0000    	-0.61293403E-02	 0.33802628E-02
  3214.0000    	  3215.0000    	-0.13820341E-01	 0.28702743E-02
  3215.0000    	  3216.0000    	-0.86301162E-02	 0.30430851E-02
  3216.0000    	  3217.0000    	-0.99603601E-02	 0.28606091E-02
  3217.0000    	  3218.0000    	-0.14382718E-01	 0.31019004E-02
  3218.0000    	  3219.0000    	-0.75829313E-02	 0.25920552E-02
  3219.0000    	  3220.0000    	-0.13513544E-01	 0.22201984E-02
  3220.0000    	  3221.0000    	-0.62898665E-02	 0.17540650E-02
  3221.0000    	  3222.0000    	-0.73125379E-02	 0.19202348E-02
  3222.0000    	  3223.0000    	-0.74877503E-02	 0.10898197E-02
  3223.0000    	  3224.0000    	-0.16756510E-01	 0.32289984E-02
  3224.0000    	  3225.0000    	-0.14661551E-01	 0.30809266E-02
  3225.0000    	  3226.0000    	-0.13581157E-01	 0.32287076E-02
  3226.0000    	  3227.0000    	-0.16190834E-01	 0.28642836E-02
  3227.0000    	  3228.0000    	-0.56707462E-02	 0.30026472E-02
  3228.0000    	  3229.0000    	-0.77541214E-02	 0.28794353E-02
  3229.0000    	  3230.0000    	-0.11097734E-01	 0.25723706E-02
  3230.0000    	  3231.0000    	-0.40360781E-02	 0.22481024E-02
  3231.0000    	  3232.0000    	-0.97558438E-02	 0.21400524E-02
  3232.0000    	  3233.0000    	-0.79672356E-02	 0.16230321E-02
  3233.0000    	  3234.0000    	-0.49461831E-02	 0.12470916E-02
  3234.0000    	  3235.0000    	-0.14904148E-01	 0.32308678E-02
  3235.0000    	  3236.0000    	-0.14693910E-01	 0.30951504E-02
  3236.0000    	  3237.0000    	-0.13737988E-01	 0.29648457E-02
  3237.0000    	  3238.0000    	-0.46498936E-02	 0.28456048E-02
  3238.0000    	  3239.0000    	-0.12392332E-01	 0.25171933E-02
  3239.0000    	  3240.0000    	-0.41719253E-02	 0.29395196E-02
  3240.0000    	  3241.0000    	-0.70150919E-02	 0.24483574E-02
  3241.0000    	  3242.0000    	-0.51405954E-02	 0.21798201E-02
  3242.0000    	  3243.0000    	-0.79293290E-02	 0.19640949E-02
  3243.0000    	  3244.0000    	-0.76970894E-02	 0.15193721E-02
  3244.0000    	  3245.0000    	-0.77015526E-02	 0.11987526E-02
  3245.0000    	  3246.0000    	-0.86651466E-02	 0.31672537E-02
  3246.0000    	  3247.0000    	-0.14624261E-01	 0.34070546E-02
  3247.0000    	  3248.0000    	-0.99313524E-02	 0.28104698E-02
  3248.0000    	  3249.0000    	-0.71973609E-02	 0.25690329E-02
  3249.0000    	  3250.0000    	-0.47581389E-02	 0.25371824E-02
  3250.0000    	  3251.0000    	-0.77223402E-02	 0.26012520E-02
  3251.0000    	  3252.0000    	-0.68198472E-02	 0.26904270E-02
  3252.0000    	  3253.0000    	-0.59746937E-02	 0.20937857E-02
  3253.0000    	  3254.0000    	-0.48685792E-02	 0.18961055E-02
  3254.0000    	  3255.0000    	-0.74621147E-02	 0.14968126E-02
  3255.0000    	  3256.0000    	-0.69815464E-02	 0.12361106E-02
  3256.0000    	  3257.0000    	-0.13506874E-01	 0.30987991E-02
  3257.0000    	  3258.0000    	-0.13785563E-01	 0.31495145E-02
  3258.0000    	  3259.0000    	-0.13049782E-01	 0.29051288E-02
  3259.0000    	  3260.0000    	-0.15363681E-01	 0.27620538E-02
  3260.0000    	  3261.0000    	-0.12877658E-01	 0.29594408E-02
  3261.0000    	  3262.0000    	-0.82365618E-02	 0.28615604E-02
  3262.0000    	  3263.0000    	-0.27803078E-02	 0.25280167E-02
  3263.0000    	  3264.0000    	-0.32336097E-02	 0.21962438E-02
  3264.0000    	  3265.0000    	-0.72377056E-02	 0.19334442E-02
  3265.0000    	  3266.0000    	-0.55669966E-02	 0.16360965E-02
  3266.0000    	  3267.0000    	-0.51142244E-02	 0.12525774E-02
  3267.0000    	  3268.0000    	-0.18009426E-01	 0.34893423E-02
  3268.0000    	  3269.0000    	-0.11555322E-01	 0.29480034E-02
  3269.0000    	  3270.0000    	-0.99459875E-02	 0.28049017E-02
  3270.0000    	  3271.0000    	-0.10946341E-01	 0.29512348E-02
  3271.0000    	  3272.0000    	-0.67377922E-02	 0.30540489E-02
  3272.0000    	  3273.0000    	-0.70839595E-02	 0.24678303E-02
  3273.0000    	  3274.0000    	-0.70385777E-02	 0.27466450E-02
  3274.0000    	  3275.0000    	-0.47248721E-02	 0.23919331E-02
  3275.0000    	  3276.0000    	-0.34411880E-02	 0.14397669E-02
  3276.0000    	  3277.0000    	-0.10020930E-01	 0.15224286E-02
  3277.0000    	  3278.0000    	-0.61656430E-02	 0.12073596E-02
  3278.0000    	  3279.0000    	-0.12835923E-01	 0.33119643E-02
  3279.0000    	  3280.0000    	-0.13021457E-01	 0.30615530E-02
  3280.0000    	  3281.0000    	-0.13646180E-01	 0.28041591E-02
  3281.0000    	  3282.0000    	-0.70024043E-02	 0.28234693E-02
  3282.0000    	  3283.0000    	-0.71919528E-02	 0.28020659E-02
  3283.0000    	  3284.0000    	-0.59300069E-02	 0.22006623E-02
  3284.0000    	  3285.0000    	-0.57285647E-02	 0.24406793E-02
  3285.0000    	  3286.0000    	-0.73102621E-02	 0.21642027E-02
  3286.0000    	  3287.0000    	-0.86189160E-02	 0.18927129E-02
  3287.0000    	  3288.0000    	-0.14137559E-02	 0.15018744E-02
  3288.0000    	  3289.0000    	-0.66713215E-02	 0.10755080E-02
  3289.0000    	  3290.0000    	-0.11733879E-01	 0.27572691E-02
  3290.0000    	  3291.0000    	-0.84028052E-02	 0.29491814E-02
  3291.0000    	  3292.0000    	-0.11173308E-01	 0.26302344E-02
  3292.0000    	  3293.0000    	-0.85578462E-02	 0.30380724E-02
  3293.0000    	  3294.0000    	-0.58482030E-02	 0.25003597E-02
  3294.0000    	  3295.0000    	-0.10027590E-01	 0.25745262E-02
  3295.0000    	  3296.0000    	-0.57021863E-02	 0.20625410E-02
  3296.0000    	  3297.0000    	-0.31938720E-02	 0.19247642E-02
  3297.0000    	  3298.0000    	-0.90177624E-02	 0.20248549E-02
  3298.0000    	  3299.0000    	-0.79818593E-02	 0.14562041E-02
  3299.0000    	  3300.0000    	-0.38075299E-02	 0.12509235E-02
  3300.0000    	  3301.0000    	-0.11835635E-01	 0.27759036E-02
  3301.0000    	  3302.0000    	-0.10747961E-01	 0.31032991E-02
  3302.0000    	  3303.0000    	-0.85198119E-02	 0.22246542E-02
  3303.0000    	  3304.0000    	-0.77546135E-02	 0.22257179E-02
  3304.0000    	  3305.0000    	-0.94597622E-02	 0.24213476E-02
  3305.0000    	  3306.0000    	-0.39142755E-02	 0.25347493E-02
  3306.0000    	  3307.0000    	-0.47718812E-02	 0.22180610E-02
