# xi1
# underflow	  2.5659272    	 0.93695224E-01
# overflow	-0.24289875E-01	 0.51060444E-02
# sum	 -4.2243894    	 0.11538230    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.24901635E-01	 0.46758470E-02
  3125.0000    	  3126.0000    	-0.16562943E-01	 0.42720896E-02
  3126.0000    	  3127.0000    	-0.60768968E-02	 0.36831389E-02
  3127.0000    	  3128.0000    	-0.21846912E-01	 0.39382582E-02
  3128.0000    	  3129.0000    	-0.22383873E-01	 0.35504746E-02
  3129.0000    	  3130.0000    	-0.10257495E-01	 0.36369321E-02
  3130.0000    	  3131.0000    	-0.11615257E-01	 0.28557850E-02
  3131.0000    	  3132.0000    	-0.12906651E-01	 0.25066222E-02
  3132.0000    	  3133.0000    	-0.11163611E-01	 0.21756471E-02
  3133.0000    	  3134.0000    	-0.84608709E-02	 0.15910405E-02
  3134.0000    	  3135.0000    	-0.71877185E-02	 0.13090578E-02
  3135.0000    	  3136.0000    	-0.26549178E-01	 0.46348652E-02
  3136.0000    	  3137.0000    	-0.26834347E-01	 0.44074151E-02
  3137.0000    	  3138.0000    	-0.19774852E-01	 0.40843336E-02
  3138.0000    	  3139.0000    	-0.88910832E-02	 0.42563319E-02
  3139.0000    	  3140.0000    	-0.14671857E-01	 0.34778293E-02
  3140.0000    	  3141.0000    	-0.39446156E-02	 0.35499759E-02
  3141.0000    	  3142.0000    	-0.16691118E-01	 0.31467546E-02
  3142.0000    	  3143.0000    	-0.12282528E-01	 0.26979543E-02
  3143.0000    	  3144.0000    	-0.77290527E-02	 0.22985678E-02
  3144.0000    	  3145.0000    	-0.10024972E-01	 0.18278094E-02
  3145.0000    	  3146.0000    	-0.64432645E-02	 0.13444056E-02
  3146.0000    	  3147.0000    	-0.20535744E-01	 0.48050300E-02
  3147.0000    	  3148.0000    	-0.27505204E-01	 0.46037111E-02
  3148.0000    	  3149.0000    	-0.23416243E-01	 0.42711714E-02
  3149.0000    	  3150.0000    	-0.17212744E-01	 0.36509230E-02
  3150.0000    	  3151.0000    	-0.14889226E-01	 0.36176849E-02
  3151.0000    	  3152.0000    	-0.19357901E-01	 0.31744760E-02
  3152.0000    	  3153.0000    	-0.14845637E-01	 0.30679581E-02
  3153.0000    	  3154.0000    	-0.10337692E-01	 0.26500423E-02
  3154.0000    	  3155.0000    	-0.10107908E-01	 0.26422651E-02
  3155.0000    	  3156.0000    	-0.79192008E-02	 0.16043006E-02
  3156.0000    	  3157.0000    	-0.82228331E-02	 0.11518055E-02
  3157.0000    	  3158.0000    	-0.12965698E-01	 0.50064946E-02
  3158.0000    	  3159.0000    	-0.15664515E-01	 0.45776638E-02
  3159.0000    	  3160.0000    	-0.26234536E-01	 0.38271353E-02
  3160.0000    	  3161.0000    	-0.11009035E-01	 0.36036251E-02
  3161.0000    	  3162.0000    	-0.20218162E-01	 0.34476730E-02
  3162.0000    	  3163.0000    	-0.12107240E-01	 0.32700673E-02
  3163.0000    	  3164.0000    	-0.10201508E-01	 0.28180795E-02
  3164.0000    	  3165.0000    	-0.91641142E-02	 0.23692535E-02
  3165.0000    	  3166.0000    	-0.87018512E-02	 0.23144217E-02
  3166.0000    	  3167.0000    	-0.67647184E-02	 0.13702778E-02
  3167.0000    	  3168.0000    	-0.54371124E-02	 0.10809097E-02
  3168.0000    	  3169.0000    	-0.23058575E-01	 0.49875892E-02
  3169.0000    	  3170.0000    	-0.22128375E-01	 0.46376134E-02
  3170.0000    	  3171.0000    	-0.13199085E-01	 0.35539786E-02
  3171.0000    	  3172.0000    	-0.23287030E-01	 0.36515815E-02
  3172.0000    	  3173.0000    	-0.12469614E-01	 0.35173197E-02
  3173.0000    	  3174.0000    	-0.21679734E-01	 0.31494495E-02
  3174.0000    	  3175.0000    	-0.11540308E-01	 0.26874885E-02
  3175.0000    	  3176.0000    	-0.16108672E-01	 0.27649898E-02
  3176.0000    	  3177.0000    	-0.10792898E-01	 0.23041485E-02
  3177.0000    	  3178.0000    	-0.64216788E-02	 0.17749000E-02
  3178.0000    	  3179.0000    	-0.68824559E-02	 0.13636634E-02
  3179.0000    	  3180.0000    	-0.16374813E-01	 0.45484469E-02
  3180.0000    	  3181.0000    	-0.26367123E-01	 0.44336546E-02
  3181.0000    	  3182.0000    	-0.26044197E-01	 0.37996005E-02
  3182.0000    	  3183.0000    	-0.10335770E-01	 0.39037871E-02
  3183.0000    	  3184.0000    	-0.15857589E-01	 0.34704486E-02
  3184.0000    	  3185.0000    	-0.11918750E-01	 0.27625563E-02
  3185.0000    	  3186.0000    	-0.12850753E-01	 0.28112389E-02
  3186.0000    	  3187.0000    	-0.10917315E-01	 0.26533084E-02
  3187.0000    	  3188.0000    	-0.69862438E-02	 0.21182624E-02
  3188.0000    	  3189.0000    	-0.92868121E-02	 0.18231654E-02
  3189.0000    	  3190.0000    	-0.74535142E-02	 0.13732916E-02
  3190.0000    	  3191.0000    	-0.17954390E-01	 0.42706625E-02
