# xi4
# underflow	 -1.8797454    	 0.45229806E-01
# overflow	 0.84482069E-01	 0.82416384E-02
# sum	-0.55279764    	 0.58748044E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.20059938E-02	 0.59413790E-03
  3125.0000    	  3126.0000    	 0.32141416E-02	 0.92047444E-03
  3126.0000    	  3127.0000    	 0.28859129E-02	 0.87646595E-03
  3127.0000    	  3128.0000    	 0.23961284E-02	 0.90839582E-03
  3128.0000    	  3129.0000    	 0.42260361E-02	 0.10973137E-02
  3129.0000    	  3130.0000    	 0.96646723E-03	 0.12679927E-02
  3130.0000    	  3131.0000    	 0.60100399E-02	 0.15414501E-02
  3131.0000    	  3132.0000    	 0.45645049E-02	 0.17168580E-02
  3132.0000    	  3133.0000    	 0.10597637E-02	 0.18304374E-02
  3133.0000    	  3134.0000    	-0.13902628E-02	 0.20216426E-02
  3134.0000    	  3135.0000    	-0.91741257E-03	 0.24782231E-02
  3135.0000    	  3136.0000    	 0.26677286E-02	 0.74757040E-03
  3136.0000    	  3137.0000    	 0.86428132E-03	 0.94583157E-03
  3137.0000    	  3138.0000    	 0.20634385E-02	 0.88941465E-03
  3138.0000    	  3139.0000    	 0.34777182E-02	 0.10267831E-02
  3139.0000    	  3140.0000    	 0.73645024E-03	 0.93657541E-03
  3140.0000    	  3141.0000    	 0.36394519E-02	 0.11077329E-02
  3141.0000    	  3142.0000    	 0.31167401E-02	 0.14598713E-02
  3142.0000    	  3143.0000    	 0.62741357E-02	 0.21168437E-02
  3143.0000    	  3144.0000    	 0.35177339E-03	 0.19192341E-02
  3144.0000    	  3145.0000    	-0.10297117E-02	 0.17599327E-02
  3145.0000    	  3146.0000    	-0.40845180E-02	 0.24188270E-02
  3146.0000    	  3147.0000    	 0.14426928E-02	 0.67371862E-03
  3147.0000    	  3148.0000    	 0.11491192E-02	 0.32817417E-03
  3148.0000    	  3149.0000    	 0.20162821E-02	 0.79461551E-03
  3149.0000    	  3150.0000    	 0.30091387E-02	 0.90247202E-03
  3150.0000    	  3151.0000    	 0.25748263E-02	 0.10644508E-02
  3151.0000    	  3152.0000    	 0.39655302E-02	 0.14876892E-02
  3152.0000    	  3153.0000    	 0.23393917E-02	 0.14907522E-02
  3153.0000    	  3154.0000    	 0.45563829E-02	 0.15570224E-02
  3154.0000    	  3155.0000    	 0.31597957E-02	 0.18425787E-02
  3155.0000    	  3156.0000    	 0.45022606E-02	 0.25721082E-02
  3156.0000    	  3157.0000    	-0.10862392E-02	 0.21696190E-02
  3157.0000    	  3158.0000    	 0.56867108E-03	 0.73461470E-03
  3158.0000    	  3159.0000    	 0.19989090E-02	 0.68180336E-03
  3159.0000    	  3160.0000    	 0.26740260E-02	 0.10892647E-02
  3160.0000    	  3161.0000    	 0.19941062E-02	 0.67770420E-03
  3161.0000    	  3162.0000    	 0.26349360E-02	 0.96526954E-03
  3162.0000    	  3163.0000    	 0.29977250E-02	 0.14361186E-02
  3163.0000    	  3164.0000    	 0.21190895E-02	 0.12853814E-02
  3164.0000    	  3165.0000    	 0.53630771E-02	 0.18547038E-02
  3165.0000    	  3166.0000    	 0.53670592E-03	 0.20136815E-02
  3166.0000    	  3167.0000    	 0.24193009E-02	 0.25418240E-02
  3167.0000    	  3168.0000    	 0.76585239E-02	 0.26974340E-02
  3168.0000    	  3169.0000    	 0.12037185E-02	 0.72741694E-03
  3169.0000    	  3170.0000    	 0.14056578E-02	 0.85065465E-03
  3170.0000    	  3171.0000    	 0.33541936E-02	 0.87925888E-03
  3171.0000    	  3172.0000    	-0.27544536E-03	 0.10096486E-02
  3172.0000    	  3173.0000    	 0.29937141E-02	 0.73541459E-03
  3173.0000    	  3174.0000    	 0.64785996E-02	 0.13608830E-02
  3174.0000    	  3175.0000    	 0.39693914E-02	 0.16669003E-02
  3175.0000    	  3176.0000    	 0.28856961E-02	 0.16238567E-02
  3176.0000    	  3177.0000    	 0.47814906E-02	 0.20072336E-02
  3177.0000    	  3178.0000    	-0.89318854E-03	 0.22697324E-02
  3178.0000    	  3179.0000    	-0.14300034E-02	 0.24460359E-02
  3179.0000    	  3180.0000    	 0.28957019E-02	 0.93278277E-03
  3180.0000    	  3181.0000    	 0.38824990E-03	 0.23883905E-03
  3181.0000    	  3182.0000    	 0.23414736E-02	 0.11247695E-02
  3182.0000    	  3183.0000    	 0.17129320E-02	 0.10546006E-02
  3183.0000    	  3184.0000    	 0.40705831E-02	 0.10299853E-02
  3184.0000    	  3185.0000    	 0.65717941E-02	 0.13404564E-02
  3185.0000    	  3186.0000    	 0.61900051E-02	 0.17005721E-02
  3186.0000    	  3187.0000    	 0.17000535E-02	 0.15240505E-02
  3187.0000    	  3188.0000    	-0.18697496E-02	 0.15833891E-02
  3188.0000    	  3189.0000    	-0.70162008E-03	 0.24167796E-02
  3189.0000    	  3190.0000    	-0.34983190E-02	 0.23010642E-02
  3190.0000    	  3191.0000    	-0.59055298E-03	 0.81214470E-03
  3191.0000    	  3192.0000    	 0.13247338E-02	 0.69685585E-03
  3192.0000    	  3193.0000    	 0.22731109E-02	 0.83743711E-03
  3193.0000    	  3194.0000    	 0.82233639E-03	 0.10342629E-02
  3194.0000    	  3195.0000    	 0.25958081E-02	 0.83559419E-03
  3195.0000    	  3196.0000    	 0.43098687E-02	 0.10987398E-02
  3196.0000    	  3197.0000    	 0.32614737E-02	 0.14819740E-02
  3197.0000    	  3198.0000    	 0.30772995E-02	 0.15641055E-02
  3198.0000    	  3199.0000    	-0.11778455E-02	 0.13237109E-02
  3199.0000    	  3200.0000    	 0.29980305E-02	 0.21244141E-02
  3200.0000    	  3201.0000    	 0.26729644E-03	 0.18992127E-02
  3201.0000    	  3202.0000    	 0.27889595E-02	 0.98464488E-03
  3202.0000    	  3203.0000    	 0.29223915E-02	 0.10324241E-02
  3203.0000    	  3204.0000    	 0.97888220E-04	 0.33834947E-03
  3204.0000    	  3205.0000    	 0.69233848E-03	 0.10013935E-02
  3205.0000    	  3206.0000    	 0.66682224E-03	 0.10924450E-02
  3206.0000    	  3207.0000    	 0.18759781E-02	 0.12059317E-02
  3207.0000    	  3208.0000    	 0.25010688E-02	 0.15912308E-02
  3208.0000    	  3209.0000    	 0.28067376E-02	 0.16982477E-02
  3209.0000    	  3210.0000    	 0.23824641E-02	 0.18728366E-02
  3210.0000    	  3211.0000    	-0.21974657E-02	 0.21295199E-02
  3211.0000    	  3212.0000    	-0.22584703E-02	 0.22582290E-02
  3212.0000    	  3213.0000    	 0.22538736E-02	 0.80408289E-03
  3213.0000    	  3214.0000    	 0.10456297E-02	 0.70191727E-03
  3214.0000    	  3215.0000    	 0.27406281E-02	 0.93106524E-03
  3215.0000    	  3216.0000    	 0.20451620E-02	 0.97810327E-03
  3216.0000    	  3217.0000    	 0.63049602E-02	 0.11936376E-02
  3217.0000    	  3218.0000    	 0.63175569E-02	 0.13060736E-02
  3218.0000    	  3219.0000    	 0.14176979E-02	 0.10227643E-02
  3219.0000    	  3220.0000    	 0.48339106E-02	 0.17937309E-02
  3220.0000    	  3221.0000    	 0.44312955E-02	 0.17566530E-02
  3221.0000    	  3222.0000    	 0.27852919E-02	 0.23959387E-02
  3222.0000    	  3223.0000    	-0.10943313E-03	 0.29161663E-02
  3223.0000    	  3224.0000    	 0.26374512E-02	 0.98456366E-03
  3224.0000    	  3225.0000    	 0.16216162E-02	 0.63250094E-03
  3225.0000    	  3226.0000    	 0.45642951E-02	 0.10850249E-02
  3226.0000    	  3227.0000    	 0.37848502E-02	 0.10577407E-02
  3227.0000    	  3228.0000    	 0.21211643E-02	 0.10602099E-02
  3228.0000    	  3229.0000    	 0.17304757E-02	 0.12159850E-02
  3229.0000    	  3230.0000    	 0.52421911E-03	 0.10553905E-02
  3230.0000    	  3231.0000    	 0.17252587E-02	 0.16395051E-02
  3231.0000    	  3232.0000    	 0.23906033E-02	 0.20580607E-02
  3232.0000    	  3233.0000    	-0.31701697E-03	 0.25622045E-02
  3233.0000    	  3234.0000    	 0.42058545E-02	 0.25336045E-02
  3234.0000    	  3235.0000    	 0.31031432E-02	 0.97459727E-03
  3235.0000    	  3236.0000    	 0.76446759E-03	 0.76201898E-03
  3236.0000    	  3237.0000    	 0.15511265E-02	 0.38856070E-03
  3237.0000    	  3238.0000    	 0.37789920E-02	 0.10720729E-02
  3238.0000    	  3239.0000    	 0.40043561E-02	 0.10189542E-02
  3239.0000    	  3240.0000    	 0.10237630E-02	 0.12055712E-02
  3240.0000    	  3241.0000    	 0.60414502E-02	 0.13431642E-02
  3241.0000    	  3242.0000    	 0.24897820E-02	 0.16815663E-02
  3242.0000    	  3243.0000    	 0.15831450E-02	 0.15405332E-02
  3243.0000    	  3244.0000    	 0.83740337E-03	 0.25056739E-02
  3244.0000    	  3245.0000    	 0.42657429E-02	 0.27179921E-02
  3245.0000    	  3246.0000    	 0.10371273E-02	 0.40861663E-03
