# xi2
# underflow	 -4.6181960    	 0.90168090E-01
# overflow	 0.90637595E-01	 0.88187301E-02
# sum	 -1.0317632    	 0.11224376    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.63856789E-02	 0.29218646E-02
  3125.0000    	  3126.0000    	 0.49145888E-02	 0.28956794E-02
  3126.0000    	  3127.0000    	 0.42909809E-02	 0.30889720E-02
  3127.0000    	  3128.0000    	 0.40438482E-02	 0.25321508E-02
  3128.0000    	  3129.0000    	 0.30331306E-02	 0.27464422E-02
  3129.0000    	  3130.0000    	-0.99250231E-03	 0.28102344E-02
  3130.0000    	  3131.0000    	 0.11902732E-02	 0.27489439E-02
  3131.0000    	  3132.0000    	-0.42337449E-04	 0.25714464E-02
  3132.0000    	  3133.0000    	-0.53405963E-02	 0.23784322E-02
  3133.0000    	  3134.0000    	 0.78010069E-03	 0.16513972E-02
  3134.0000    	  3135.0000    	-0.28690085E-02	 0.13721801E-02
  3135.0000    	  3136.0000    	-0.13927440E-02	 0.27880021E-02
  3136.0000    	  3137.0000    	 0.75275085E-02	 0.33152491E-02
  3137.0000    	  3138.0000    	 0.40864437E-02	 0.30859855E-02
  3138.0000    	  3139.0000    	 0.91545013E-02	 0.27827172E-02
  3139.0000    	  3140.0000    	 0.16165903E-02	 0.27931141E-02
  3140.0000    	  3141.0000    	-0.59487354E-03	 0.29721147E-02
  3141.0000    	  3142.0000    	-0.27809373E-02	 0.24449764E-02
  3142.0000    	  3143.0000    	-0.14648490E-02	 0.25833699E-02
  3143.0000    	  3144.0000    	-0.37808473E-02	 0.21744824E-02
  3144.0000    	  3145.0000    	-0.23976818E-02	 0.13064661E-02
  3145.0000    	  3146.0000    	-0.51487010E-02	 0.11581732E-02
  3146.0000    	  3147.0000    	 0.62152115E-02	 0.31908775E-02
  3147.0000    	  3148.0000    	 0.80627967E-02	 0.29867613E-02
  3148.0000    	  3149.0000    	 0.62984936E-02	 0.32618413E-02
  3149.0000    	  3150.0000    	 0.99413946E-02	 0.30451500E-02
  3150.0000    	  3151.0000    	 0.14073549E-01	 0.29324688E-02
  3151.0000    	  3152.0000    	 0.65793934E-02	 0.28448890E-02
  3152.0000    	  3153.0000    	-0.19947124E-02	 0.25450562E-02
  3153.0000    	  3154.0000    	-0.65975018E-03	 0.26763738E-02
  3154.0000    	  3155.0000    	 0.13759947E-03	 0.24802101E-02
  3155.0000    	  3156.0000    	-0.49910598E-02	 0.15803951E-02
  3156.0000    	  3157.0000    	-0.21677017E-02	 0.13416735E-02
  3157.0000    	  3158.0000    	 0.80755864E-02	 0.27770130E-02
  3158.0000    	  3159.0000    	 0.84338268E-02	 0.32231283E-02
  3159.0000    	  3160.0000    	 0.29824550E-02	 0.27741030E-02
  3160.0000    	  3161.0000    	 0.42316574E-02	 0.22393657E-02
  3161.0000    	  3162.0000    	 0.89645761E-02	 0.30626309E-02
  3162.0000    	  3163.0000    	 0.55812966E-02	 0.28166240E-02
  3163.0000    	  3164.0000    	 0.44717699E-02	 0.25843583E-02
  3164.0000    	  3165.0000    	 0.34868798E-02	 0.24250632E-02
  3165.0000    	  3166.0000    	-0.84053725E-03	 0.20140717E-02
  3166.0000    	  3167.0000    	-0.19461920E-02	 0.16416076E-02
  3167.0000    	  3168.0000    	-0.97764216E-03	 0.10723204E-02
  3168.0000    	  3169.0000    	 0.52542506E-02	 0.28153870E-02
  3169.0000    	  3170.0000    	 0.56809482E-02	 0.27294721E-02
  3170.0000    	  3171.0000    	 0.59765138E-02	 0.27566450E-02
  3171.0000    	  3172.0000    	 0.77818016E-02	 0.28007263E-02
  3172.0000    	  3173.0000    	 0.10423767E-02	 0.27957107E-02
  3173.0000    	  3174.0000    	 0.80089285E-02	 0.28210600E-02
  3174.0000    	  3175.0000    	 0.14185439E-02	 0.30185149E-02
  3175.0000    	  3176.0000    	 0.48219017E-02	 0.24647654E-02
  3176.0000    	  3177.0000    	-0.29709385E-02	 0.20005621E-02
  3177.0000    	  3178.0000    	-0.11238344E-02	 0.17009975E-02
  3178.0000    	  3179.0000    	-0.14622773E-02	 0.13779818E-02
  3179.0000    	  3180.0000    	 0.82316303E-02	 0.31206038E-02
  3180.0000    	  3181.0000    	 0.55446830E-02	 0.28048246E-02
  3181.0000    	  3182.0000    	 0.86651156E-02	 0.28476459E-02
  3182.0000    	  3183.0000    	 0.95264295E-02	 0.28213604E-02
  3183.0000    	  3184.0000    	 0.59916506E-02	 0.32406196E-02
  3184.0000    	  3185.0000    	 0.55695270E-02	 0.26462816E-02
  3185.0000    	  3186.0000    	 0.40756089E-02	 0.29335965E-02
  3186.0000    	  3187.0000    	 0.58453930E-02	 0.27724670E-02
  3187.0000    	  3188.0000    	 0.98332638E-03	 0.19405847E-02
  3188.0000    	  3189.0000    	-0.22632911E-02	 0.17350186E-02
  3189.0000    	  3190.0000    	-0.27549204E-02	 0.87197805E-03
  3190.0000    	  3191.0000    	 0.89630215E-02	 0.29981851E-02
  3191.0000    	  3192.0000    	 0.62859294E-02	 0.33313515E-02
  3192.0000    	  3193.0000    	 0.51259201E-02	 0.30590417E-02
  3193.0000    	  3194.0000    	 0.88041164E-02	 0.27885871E-02
  3194.0000    	  3195.0000    	 0.60777398E-02	 0.31075878E-02
  3195.0000    	  3196.0000    	 0.48483378E-02	 0.28833554E-02
  3196.0000    	  3197.0000    	 0.76304027E-02	 0.25777932E-02
  3197.0000    	  3198.0000    	-0.39165984E-02	 0.24833449E-02
  3198.0000    	  3199.0000    	-0.13883245E-03	 0.18126543E-02
  3199.0000    	  3200.0000    	 0.17163047E-02	 0.17371913E-02
  3200.0000    	  3201.0000    	-0.21679329E-02	 0.91774278E-03
  3201.0000    	  3202.0000    	 0.53956810E-02	 0.26693217E-02
  3202.0000    	  3203.0000    	 0.11683584E-01	 0.28233891E-02
  3203.0000    	  3204.0000    	 0.35708184E-02	 0.28815870E-02
  3204.0000    	  3205.0000    	 0.67791563E-02	 0.26255305E-02
  3205.0000    	  3206.0000    	 0.61635746E-02	 0.29212312E-02
  3206.0000    	  3207.0000    	 0.74331680E-02	 0.26308117E-02
  3207.0000    	  3208.0000    	-0.62429493E-03	 0.26306802E-02
  3208.0000    	  3209.0000    	 0.20130765E-02	 0.20755240E-02
  3209.0000    	  3210.0000    	 0.32543650E-02	 0.20145447E-02
  3210.0000    	  3211.0000    	-0.10933639E-02	 0.16671111E-02
  3211.0000    	  3212.0000    	-0.34189794E-02	 0.11881071E-02
  3212.0000    	  3213.0000    	 0.23688235E-02	 0.27467479E-02
  3213.0000    	  3214.0000    	 0.99466368E-02	 0.26854410E-02
