# xi4
# underflow	 -3.6336285    	 0.71271655E-01
# overflow	 0.44570210E-01	 0.41619073E-02
# sum	 -2.1082002    	 0.77002937E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.20273065E-02	 0.13862784E-02
  3125.0000    	  3126.0000    	 0.35890512E-02	 0.22284137E-02
  3126.0000    	  3127.0000    	 0.28024528E-02	 0.20937325E-02
  3127.0000    	  3128.0000    	-0.42088098E-03	 0.19254535E-02
  3128.0000    	  3129.0000    	 0.45901032E-02	 0.16267153E-02
  3129.0000    	  3130.0000    	 0.16653992E-02	 0.18787039E-02
  3130.0000    	  3131.0000    	 0.72231692E-02	 0.18199005E-02
  3131.0000    	  3132.0000    	 0.70269075E-02	 0.15583169E-02
  3132.0000    	  3133.0000    	 0.10336552E-02	 0.11718888E-02
  3133.0000    	  3134.0000    	 0.76978891E-03	 0.87014165E-03
  3134.0000    	  3135.0000    	 0.95770177E-03	 0.54307374E-03
  3135.0000    	  3136.0000    	 0.19902660E-02	 0.16141637E-02
  3136.0000    	  3137.0000    	-0.69171167E-03	 0.90754236E-03
  3137.0000    	  3138.0000    	 0.32260690E-02	 0.17100467E-02
  3138.0000    	  3139.0000    	 0.37758648E-02	 0.11046299E-02
  3139.0000    	  3140.0000    	 0.19627626E-02	 0.18353979E-02
  3140.0000    	  3141.0000    	 0.54703294E-02	 0.15299148E-02
  3141.0000    	  3142.0000    	 0.39310545E-02	 0.15954580E-02
  3142.0000    	  3143.0000    	 0.41864332E-02	 0.16247909E-02
  3143.0000    	  3144.0000    	 0.23724106E-02	 0.12283106E-02
  3144.0000    	  3145.0000    	 0.24201065E-03	 0.75627158E-03
  3145.0000    	  3146.0000    	 0.13559394E-02	 0.65210949E-03
  3146.0000    	  3147.0000    	 0.23384023E-02	 0.16714941E-02
  3147.0000    	  3148.0000    	 0.35568444E-02	 0.12329462E-02
  3148.0000    	  3149.0000    	 0.45978744E-02	 0.11802010E-02
  3149.0000    	  3150.0000    	 0.23257129E-02	 0.19000731E-02
  3150.0000    	  3151.0000    	 0.40663326E-02	 0.20459928E-02
  3151.0000    	  3152.0000    	 0.62964575E-02	 0.19887654E-02
  3152.0000    	  3153.0000    	 0.64069070E-03	 0.16259499E-02
  3153.0000    	  3154.0000    	 0.23816607E-02	 0.13091274E-02
  3154.0000    	  3155.0000    	 0.11231734E-02	 0.10310655E-02
  3155.0000    	  3156.0000    	 0.13796088E-02	 0.85346805E-03
  3156.0000    	  3157.0000    	 0.14897757E-02	 0.65668346E-03
  3157.0000    	  3158.0000    	 0.63880528E-03	 0.16929413E-02
  3158.0000    	  3159.0000    	 0.51598637E-02	 0.17072833E-02
  3159.0000    	  3160.0000    	 0.45186636E-02	 0.23172058E-02
  3160.0000    	  3161.0000    	 0.52472950E-02	 0.18920722E-02
  3161.0000    	  3162.0000    	 0.76127911E-02	 0.20455248E-02
  3162.0000    	  3163.0000    	 0.42724987E-02	 0.18616420E-02
  3163.0000    	  3164.0000    	 0.68597488E-03	 0.14965488E-02
  3164.0000    	  3165.0000    	 0.44206198E-02	 0.15092595E-02
  3165.0000    	  3166.0000    	-0.11467804E-02	 0.11721492E-02
  3166.0000    	  3167.0000    	 0.88360130E-03	 0.85723130E-03
  3167.0000    	  3168.0000    	-0.19685464E-02	 0.73007375E-03
  3168.0000    	  3169.0000    	 0.44971284E-03	 0.16753564E-02
  3169.0000    	  3170.0000    	 0.62800080E-03	 0.16257830E-02
  3170.0000    	  3171.0000    	 0.53672751E-02	 0.19014276E-02
  3171.0000    	  3172.0000    	-0.20644429E-02	 0.16422593E-02
  3172.0000    	  3173.0000    	 0.39730123E-02	 0.15626694E-02
  3173.0000    	  3174.0000    	 0.65209171E-02	 0.18836579E-02
  3174.0000    	  3175.0000    	 0.45586525E-02	 0.19679456E-02
  3175.0000    	  3176.0000    	 0.40612912E-02	 0.12959937E-02
  3176.0000    	  3177.0000    	 0.44463636E-02	 0.12441145E-02
  3177.0000    	  3178.0000    	 0.44812500E-03	 0.89396146E-03
  3178.0000    	  3179.0000    	 0.11341838E-02	 0.68454184E-03
  3179.0000    	  3180.0000    	 0.76011154E-02	 0.25030791E-02
  3180.0000    	  3181.0000    	 0.49812458E-03	 0.64247434E-03
  3181.0000    	  3182.0000    	 0.14934737E-02	 0.21473187E-02
  3182.0000    	  3183.0000    	 0.43147931E-02	 0.21966346E-02
  3183.0000    	  3184.0000    	 0.94873076E-02	 0.19529024E-02
  3184.0000    	  3185.0000    	 0.93431648E-02	 0.20352419E-02
  3185.0000    	  3186.0000    	 0.68117308E-02	 0.19783542E-02
  3186.0000    	  3187.0000    	-0.20372771E-02	 0.14796387E-02
  3187.0000    	  3188.0000    	 0.47392555E-03	 0.10370170E-02
  3188.0000    	  3189.0000    	-0.65689663E-03	 0.93206296E-03
  3189.0000    	  3190.0000    	 0.63869500E-03	 0.59022676E-03
  3190.0000    	  3191.0000    	-0.28445816E-02	 0.22569230E-02
  3191.0000    	  3192.0000    	-0.42071650E-03	 0.11930911E-02
  3192.0000    	  3193.0000    	 0.21668094E-02	 0.19330316E-02
  3193.0000    	  3194.0000    	-0.44550583E-03	 0.20287711E-02
  3194.0000    	  3195.0000    	 0.49549369E-02	 0.12360389E-02
  3195.0000    	  3196.0000    	 0.47363545E-02	 0.12570685E-02
  3196.0000    	  3197.0000    	 0.16534565E-02	 0.16070376E-02
  3197.0000    	  3198.0000    	 0.40380589E-02	 0.14320020E-02
  3198.0000    	  3199.0000    	 0.44786743E-03	 0.10542803E-02
  3199.0000    	  3200.0000    	 0.86512623E-03	 0.74466210E-03
  3200.0000    	  3201.0000    	 0.92770995E-03	 0.64797042E-03
  3201.0000    	  3202.0000    	 0.43148546E-02	 0.24614794E-02
  3202.0000    	  3203.0000    	 0.42720964E-02	 0.20841627E-02
  3203.0000    	  3204.0000    	 0.21725703E-03	 0.99355997E-03
  3204.0000    	  3205.0000    	 0.41491319E-02	 0.22037235E-02
  3205.0000    	  3206.0000    	 0.16394948E-02	 0.19393370E-02
  3206.0000    	  3207.0000    	 0.26110632E-02	 0.15790879E-02
  3207.0000    	  3208.0000    	 0.30461285E-02	 0.18164629E-02
  3208.0000    	  3209.0000    	 0.44094996E-02	 0.14019307E-02
  3209.0000    	  3210.0000    	 0.25995265E-02	 0.10046967E-02
  3210.0000    	  3211.0000    	-0.11360475E-03	 0.81586529E-03
  3211.0000    	  3212.0000    	 0.12543675E-02	 0.57454876E-03
  3212.0000    	  3213.0000    	 0.17826009E-02	 0.17852255E-02
  3213.0000    	  3214.0000    	 0.14261287E-03	 0.16414246E-02
  3214.0000    	  3215.0000    	 0.39196685E-02	 0.20606614E-02
  3215.0000    	  3216.0000    	 0.41466404E-02	 0.19034216E-02
  3216.0000    	  3217.0000    	 0.10546266E-01	 0.19985354E-02
  3217.0000    	  3218.0000    	 0.85885713E-02	 0.14502630E-02
  3218.0000    	  3219.0000    	 0.51112923E-02	 0.15694222E-02
  3219.0000    	  3220.0000    	 0.48671535E-02	 0.15560368E-02
  3220.0000    	  3221.0000    	 0.26063628E-02	 0.10267431E-02
  3221.0000    	  3222.0000    	 0.10309414E-02	 0.86461129E-03
  3222.0000    	  3223.0000    	 0.88292623E-03	 0.88246836E-03
  3223.0000    	  3224.0000    	 0.11811876E-02	 0.15085257E-02
  3224.0000    	  3225.0000    	 0.31365782E-03	 0.11738001E-02
  3225.0000    	  3226.0000    	 0.85341830E-02	 0.21558078E-02
  3226.0000    	  3227.0000    	 0.46495870E-02	 0.19732179E-02
  3227.0000    	  3228.0000    	 0.55783147E-02	 0.18089097E-02
  3228.0000    	  3229.0000    	 0.32353868E-02	 0.16272993E-02
  3229.0000    	  3230.0000    	 0.72625543E-03	 0.12529297E-02
  3230.0000    	  3231.0000    	 0.63449716E-02	 0.14074207E-02
  3231.0000    	  3232.0000    	 0.18216475E-02	 0.99812251E-03
  3232.0000    	  3233.0000    	-0.13036343E-03	 0.89690126E-03
  3233.0000    	  3234.0000    	 0.64506595E-03	 0.60095592E-03
  3234.0000    	  3235.0000    	 0.56305537E-02	 0.21023131E-02
  3235.0000    	  3236.0000    	-0.17480769E-02	 0.11635070E-02
  3236.0000    	  3237.0000    	 0.38536157E-02	 0.67865205E-03
  3237.0000    	  3238.0000    	 0.25637599E-02	 0.12986836E-02
  3238.0000    	  3239.0000    	 0.34869997E-02	 0.16840715E-02
  3239.0000    	  3240.0000    	 0.22042446E-03	 0.19475704E-02
  3240.0000    	  3241.0000    	 0.83666633E-02	 0.17334267E-02
  3241.0000    	  3242.0000    	 0.18185811E-02	 0.12892735E-02
  3242.0000    	  3243.0000    	 0.17807576E-02	 0.10156612E-02
  3243.0000    	  3244.0000    	-0.10521266E-02	 0.84512229E-03
  3244.0000    	  3245.0000    	-0.33859251E-03	 0.64594229E-03
  3245.0000    	  3246.0000    	 0.14125552E-02	 0.11082476E-02
  3246.0000    	  3247.0000    	 0.29324014E-02	 0.16465171E-02
  3247.0000    	  3248.0000    	 0.42809658E-03	 0.17866881E-02
  3248.0000    	  3249.0000    	 0.94182398E-03	 0.15098350E-02
  3249.0000    	  3250.0000    	 0.50080468E-02	 0.18058354E-02
  3250.0000    	  3251.0000    	-0.29620472E-03	 0.16975557E-02
  3251.0000    	  3252.0000    	 0.38350555E-02	 0.14285111E-02
  3252.0000    	  3253.0000    	 0.53794992E-02	 0.12269857E-02
  3253.0000    	  3254.0000    	 0.46657314E-02	 0.12158476E-02
  3254.0000    	  3255.0000    	 0.94054677E-03	 0.88262637E-03
  3255.0000    	  3256.0000    	 0.34195456E-03	 0.90335670E-03
  3256.0000    	  3257.0000    	 0.45685870E-03	 0.14352138E-02
  3257.0000    	  3258.0000    	 0.29512677E-03	 0.53222392E-03
  3258.0000    	  3259.0000    	 0.11527557E-02	 0.15317513E-02
  3259.0000    	  3260.0000    	 0.54800082E-02	 0.21785549E-02
  3260.0000    	  3261.0000    	 0.57418695E-02	 0.15273093E-02
  3261.0000    	  3262.0000    	 0.11339960E-01	 0.20230990E-02
  3262.0000    	  3263.0000    	 0.42611427E-02	 0.15517010E-02
  3263.0000    	  3264.0000    	-0.34132264E-03	 0.90695785E-03
  3264.0000    	  3265.0000    	 0.29545031E-02	 0.97181955E-03
  3265.0000    	  3266.0000    	 0.16933951E-02	 0.87240195E-03
  3266.0000    	  3267.0000    	 0.12502545E-02	 0.70627253E-03
  3267.0000    	  3268.0000    	 0.72904158E-03	 0.16349717E-02
  3268.0000    	  3269.0000    	 0.38157595E-03	 0.30496158E-03
  3269.0000    	  3270.0000    	 0.72920474E-03	 0.87817051E-03
  3270.0000    	  3271.0000    	-0.87880727E-03	 0.12164178E-02
  3271.0000    	  3272.0000    	 0.51267613E-02	 0.15385823E-02
  3272.0000    	  3273.0000    	 0.17049863E-02	 0.16675340E-02
  3273.0000    	  3274.0000    	 0.46671957E-02	 0.16236940E-02
  3274.0000    	  3275.0000    	 0.57592309E-02	 0.10259765E-02
  3275.0000    	  3276.0000    	 0.18567973E-03	 0.86699403E-03
