# xi2
# underflow	-0.95141810    	 0.10289061    
# overflow	 0.65822963E-01	 0.56254053E-02
# sum	 0.28383613    	 0.11124825    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.76203315E-02	 0.20593952E-02
  3125.0000    	  3126.0000    	 0.33855940E-04	 0.19491451E-02
  3126.0000    	  3127.0000    	-0.75633063E-02	 0.17675222E-02
  3127.0000    	  3128.0000    	-0.20685573E-02	 0.15025089E-02
  3128.0000    	  3129.0000    	-0.15080194E-02	 0.13517218E-02
  3129.0000    	  3130.0000    	 0.32214986E-03	 0.15442594E-02
  3130.0000    	  3131.0000    	 0.18774046E-02	 0.16530001E-02
  3131.0000    	  3132.0000    	-0.10427966E-02	 0.17425356E-02
  3132.0000    	  3133.0000    	-0.19029488E-02	 0.17716514E-02
  3133.0000    	  3134.0000    	 0.29751095E-02	 0.17476870E-02
  3134.0000    	  3135.0000    	 0.79279638E-03	 0.16834453E-02
  3135.0000    	  3136.0000    	-0.16919957E-03	 0.17764872E-02
  3136.0000    	  3137.0000    	-0.66972011E-02	 0.20392210E-02
  3137.0000    	  3138.0000    	-0.54179535E-02	 0.18750579E-02
  3138.0000    	  3139.0000    	-0.19157801E-02	 0.16242263E-02
  3139.0000    	  3140.0000    	 0.87374518E-03	 0.14373243E-02
  3140.0000    	  3141.0000    	-0.97716037E-03	 0.16839539E-02
  3141.0000    	  3142.0000    	-0.15078554E-02	 0.14162099E-02
  3142.0000    	  3143.0000    	-0.11851019E-03	 0.17235254E-02
  3143.0000    	  3144.0000    	-0.46077537E-03	 0.17240162E-02
  3144.0000    	  3145.0000    	 0.50042182E-02	 0.16398415E-02
  3145.0000    	  3146.0000    	-0.27228433E-03	 0.15942608E-02
  3146.0000    	  3147.0000    	-0.80646192E-02	 0.24870847E-02
  3147.0000    	  3148.0000    	-0.42047526E-02	 0.19019708E-02
  3148.0000    	  3149.0000    	-0.57642540E-02	 0.17739567E-02
  3149.0000    	  3150.0000    	-0.30674813E-02	 0.17185498E-02
  3150.0000    	  3151.0000    	-0.50189796E-03	 0.16550768E-02
  3151.0000    	  3152.0000    	 0.99076391E-03	 0.15282924E-02
  3152.0000    	  3153.0000    	-0.33929761E-04	 0.14644665E-02
  3153.0000    	  3154.0000    	 0.18349036E-03	 0.16984860E-02
  3154.0000    	  3155.0000    	 0.69073861E-02	 0.18925350E-02
  3155.0000    	  3156.0000    	 0.13615235E-02	 0.16562541E-02
  3156.0000    	  3157.0000    	 0.12483545E-02	 0.16350688E-02
  3157.0000    	  3158.0000    	-0.86950363E-02	 0.22939231E-02
  3158.0000    	  3159.0000    	-0.55870972E-02	 0.19992809E-02
  3159.0000    	  3160.0000    	-0.66954285E-02	 0.16858569E-02
  3160.0000    	  3161.0000    	-0.35388241E-02	 0.13856472E-02
  3161.0000    	  3162.0000    	-0.18575859E-02	 0.17315100E-02
  3162.0000    	  3163.0000    	-0.16324483E-02	 0.15628617E-02
  3163.0000    	  3164.0000    	 0.15460967E-02	 0.14942321E-02
  3164.0000    	  3165.0000    	 0.15390882E-02	 0.14658299E-02
  3165.0000    	  3166.0000    	 0.21036132E-02	 0.18250116E-02
  3166.0000    	  3167.0000    	 0.31126416E-02	 0.16681204E-02
  3167.0000    	  3168.0000    	-0.17603282E-02	 0.16574842E-02
  3168.0000    	  3169.0000    	-0.68615755E-02	 0.21451100E-02
  3169.0000    	  3170.0000    	-0.49565578E-02	 0.18447154E-02
  3170.0000    	  3171.0000    	-0.70884324E-02	 0.16257376E-02
  3171.0000    	  3172.0000    	-0.43540568E-02	 0.17131049E-02
  3172.0000    	  3173.0000    	-0.14494444E-02	 0.15504710E-02
  3173.0000    	  3174.0000    	 0.19376184E-02	 0.14904715E-02
  3174.0000    	  3175.0000    	 0.34372357E-03	 0.15921809E-02
  3175.0000    	  3176.0000    	 0.61910120E-02	 0.16738688E-02
  3176.0000    	  3177.0000    	 0.15116617E-02	 0.16926621E-02
  3177.0000    	  3178.0000    	 0.35561175E-02	 0.17875748E-02
  3178.0000    	  3179.0000    	-0.27607158E-02	 0.17925213E-02
  3179.0000    	  3180.0000    	-0.94611917E-02	 0.21466290E-02
  3180.0000    	  3181.0000    	-0.62962714E-02	 0.20470889E-02
  3181.0000    	  3182.0000    	-0.47318145E-02	 0.17806578E-02
  3182.0000    	  3183.0000    	-0.55766499E-02	 0.16335983E-02
  3183.0000    	  3184.0000    	-0.71469724E-03	 0.15546149E-02
  3184.0000    	  3185.0000    	-0.12623332E-02	 0.14165432E-02
  3185.0000    	  3186.0000    	 0.35529933E-02	 0.17504303E-02
  3186.0000    	  3187.0000    	 0.58405611E-02	 0.17422749E-02
  3187.0000    	  3188.0000    	 0.11535520E-02	 0.16864129E-02
  3188.0000    	  3189.0000    	-0.29377335E-02	 0.18348685E-02
  3189.0000    	  3190.0000    	-0.26417368E-02	 0.14031732E-02
  3190.0000    	  3191.0000    	-0.20145422E-02	 0.18728577E-02
  3191.0000    	  3192.0000    	-0.46594943E-02	 0.19755628E-02
  3192.0000    	  3193.0000    	-0.51717461E-02	 0.16624935E-02
  3193.0000    	  3194.0000    	-0.28466368E-02	 0.16331691E-02
  3194.0000    	  3195.0000    	-0.18904523E-03	 0.14530184E-02
  3195.0000    	  3196.0000    	 0.30428112E-02	 0.15656334E-02
  3196.0000    	  3197.0000    	 0.43063512E-02	 0.15399659E-02
  3197.0000    	  3198.0000    	-0.88419777E-03	 0.16259292E-02
  3198.0000    	  3199.0000    	 0.21135206E-02	 0.15541087E-02
  3199.0000    	  3200.0000    	 0.58844209E-02	 0.18776009E-02
  3200.0000    	  3201.0000    	 0.57220828E-02	 0.14324373E-02
  3201.0000    	  3202.0000    	-0.61069776E-02	 0.21654020E-02
  3202.0000    	  3203.0000    	-0.56328771E-02	 0.18207909E-02
  3203.0000    	  3204.0000    	-0.48868819E-02	 0.17260500E-02
  3204.0000    	  3205.0000    	-0.23518798E-02	 0.14624379E-02
  3205.0000    	  3206.0000    	-0.20557421E-03	 0.15343822E-02
  3206.0000    	  3207.0000    	 0.51078516E-03	 0.14253244E-02
  3207.0000    	  3208.0000    	-0.38302137E-02	 0.14493162E-02
  3208.0000    	  3209.0000    	 0.19815566E-02	 0.14037066E-02
