# xi3
# underflow	  28.861180    	 0.71803253E-01
# overflow	 0.14708656    	 0.92599598E-02
# sum	  35.804168    	 0.97998085E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.75044884E-02	 0.29142204E-02
  3125.0000    	  3126.0000    	 0.69799779E-02	 0.26699685E-02
  3126.0000    	  3127.0000    	 0.88904207E-02	 0.27105085E-02
  3127.0000    	  3128.0000    	 0.13493143E-01	 0.28304803E-02
  3128.0000    	  3129.0000    	 0.15862797E-01	 0.29325814E-02
  3129.0000    	  3130.0000    	 0.14895797E-01	 0.27407621E-02
  3130.0000    	  3131.0000    	 0.57084283E-02	 0.28522978E-02
  3131.0000    	  3132.0000    	 0.17769496E-02	 0.25716866E-02
  3132.0000    	  3133.0000    	 0.46643678E-02	 0.27616507E-02
  3133.0000    	  3134.0000    	 0.48009492E-02	 0.24809387E-02
  3134.0000    	  3135.0000    	 0.54316255E-02	 0.24100530E-02
  3135.0000    	  3136.0000    	 0.50875449E-02	 0.29009730E-02
  3136.0000    	  3137.0000    	 0.43786803E-02	 0.26810841E-02
  3137.0000    	  3138.0000    	 0.14748349E-01	 0.28348608E-02
  3138.0000    	  3139.0000    	 0.66120864E-02	 0.29109585E-02
  3139.0000    	  3140.0000    	 0.16582824E-01	 0.29429875E-02
  3140.0000    	  3141.0000    	 0.11733234E-01	 0.32652422E-02
  3141.0000    	  3142.0000    	 0.69806158E-02	 0.29355490E-02
  3142.0000    	  3143.0000    	 0.38513700E-02	 0.29559572E-02
  3143.0000    	  3144.0000    	 0.39513814E-02	 0.26296667E-02
  3144.0000    	  3145.0000    	-0.25534667E-02	 0.25796478E-02
  3145.0000    	  3146.0000    	-0.53536311E-03	 0.20800285E-02
  3146.0000    	  3147.0000    	 0.15258538E-01	 0.31395107E-02
  3147.0000    	  3148.0000    	 0.14097041E-01	 0.28841900E-02
  3148.0000    	  3149.0000    	 0.54268922E-02	 0.25067226E-02
  3149.0000    	  3150.0000    	 0.14562601E-01	 0.27646241E-02
  3150.0000    	  3151.0000    	 0.16035497E-01	 0.31313956E-02
  3151.0000    	  3152.0000    	 0.10531376E-01	 0.29114200E-02
  3152.0000    	  3153.0000    	-0.19835583E-03	 0.27946061E-02
  3153.0000    	  3154.0000    	 0.96713065E-03	 0.28642204E-02
  3154.0000    	  3155.0000    	 0.11057980E-01	 0.26178890E-02
  3155.0000    	  3156.0000    	 0.85080266E-03	 0.22721101E-02
  3156.0000    	  3157.0000    	 0.68996069E-03	 0.20979609E-02
  3157.0000    	  3158.0000    	 0.26372488E-02	 0.27303430E-02
  3158.0000    	  3159.0000    	 0.43461713E-02	 0.24069279E-02
  3159.0000    	  3160.0000    	 0.12493290E-01	 0.25324987E-02
