# xi0
# underflow	  20.333974    	 0.82735158E-01
# overflow	-0.73198202E-01	 0.51787217E-02
# sum	  12.745941    	 0.99740790E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.12559142E-01	 0.33260174E-02
  3125.0000    	  3126.0000    	-0.17630428E-01	 0.33050284E-02
  3126.0000    	  3127.0000    	-0.22271812E-01	 0.31510555E-02
  3127.0000    	  3128.0000    	-0.15016552E-01	 0.28886800E-02
  3128.0000    	  3129.0000    	-0.13619159E-01	 0.25170229E-02
  3129.0000    	  3130.0000    	-0.11655353E-01	 0.22035122E-02
  3130.0000    	  3131.0000    	-0.72718452E-02	 0.18242111E-02
  3131.0000    	  3132.0000    	-0.49638768E-02	 0.13242036E-02
  3132.0000    	  3133.0000    	-0.31778083E-02	 0.98741426E-03
  3133.0000    	  3134.0000    	-0.14836381E-02	 0.63465245E-03
  3134.0000    	  3135.0000    	 0.10704558E-02	 0.66132273E-03
  3135.0000    	  3136.0000    	-0.17598376E-01	 0.35685435E-02
  3136.0000    	  3137.0000    	-0.21198464E-01	 0.31971432E-02
  3137.0000    	  3138.0000    	-0.56539736E-02	 0.29424659E-02
  3138.0000    	  3139.0000    	-0.20384755E-01	 0.29433377E-02
  3139.0000    	  3140.0000    	-0.21003418E-01	 0.24022029E-02
  3140.0000    	  3141.0000    	-0.12598650E-01	 0.19562775E-02
  3141.0000    	  3142.0000    	-0.11545481E-01	 0.16711655E-02
  3142.0000    	  3143.0000    	-0.83616605E-02	 0.12231883E-02
  3143.0000    	  3144.0000    	-0.41650832E-02	 0.75941283E-03
  3144.0000    	  3145.0000    	-0.29473526E-02	 0.65061756E-03
  3145.0000    	  3146.0000    	-0.12973625E-02	 0.74119782E-03
  3146.0000    	  3147.0000    	-0.19230845E-01	 0.36327060E-02
  3147.0000    	  3148.0000    	-0.20106813E-01	 0.31874070E-02
  3148.0000    	  3149.0000    	-0.23169127E-01	 0.31192169E-02
  3149.0000    	  3150.0000    	-0.21714927E-01	 0.30130993E-02
  3150.0000    	  3151.0000    	-0.14295458E-01	 0.25618597E-02
  3151.0000    	  3152.0000    	-0.12769155E-01	 0.19307145E-02
  3152.0000    	  3153.0000    	-0.11738620E-01	 0.18075300E-02
  3153.0000    	  3154.0000    	-0.62930199E-02	 0.12978678E-02
  3154.0000    	  3155.0000    	-0.43690127E-02	 0.81619099E-03
  3155.0000    	  3156.0000    	 0.52276628E-04	 0.69915869E-03
  3156.0000    	  3157.0000    	-0.58572956E-03	 0.64619403E-03
  3157.0000    	  3158.0000    	-0.21687757E-01	 0.35018196E-02
  3158.0000    	  3159.0000    	-0.23250786E-01	 0.33312785E-02
  3159.0000    	  3160.0000    	-0.21568416E-01	 0.32667505E-02
  3160.0000    	  3161.0000    	-0.12972713E-01	 0.31174283E-02
  3161.0000    	  3162.0000    	-0.11741832E-01	 0.27392835E-02
  3162.0000    	  3163.0000    	-0.95152939E-02	 0.19775127E-02
  3163.0000    	  3164.0000    	-0.92256640E-02	 0.14667152E-02
  3164.0000    	  3165.0000    	-0.60491612E-02	 0.12013200E-02
  3165.0000    	  3166.0000    	-0.46074837E-02	 0.94547068E-03
  3166.0000    	  3167.0000    	-0.14703756E-02	 0.62623969E-03
  3167.0000    	  3168.0000    	-0.10937767E-02	 0.69811687E-03
  3168.0000    	  3169.0000    	-0.13184811E-01	 0.32639621E-02
  3169.0000    	  3170.0000    	-0.21007712E-01	 0.32655091E-02
  3170.0000    	  3171.0000    	-0.21649384E-01	 0.31533435E-02
  3171.0000    	  3172.0000    	-0.20234985E-01	 0.29642644E-02
  3172.0000    	  3173.0000    	-0.15355148E-01	 0.25558983E-02
  3173.0000    	  3174.0000    	-0.12335491E-01	 0.17574639E-02
  3174.0000    	  3175.0000    	-0.75756972E-02	 0.13644244E-02
  3175.0000    	  3176.0000    	-0.71688921E-02	 0.12853554E-02
  3176.0000    	  3177.0000    	-0.27856872E-02	 0.10264010E-02
  3177.0000    	  3178.0000    	-0.11237990E-02	 0.61619533E-03
  3178.0000    	  3179.0000    	 0.13004120E-02	 0.77051012E-03
  3179.0000    	  3180.0000    	-0.29505939E-01	 0.35850681E-02
  3180.0000    	  3181.0000    	-0.20215711E-01	 0.31296499E-02
  3181.0000    	  3182.0000    	-0.19041753E-01	 0.28180404E-02
  3182.0000    	  3183.0000    	-0.17871195E-01	 0.30155910E-02
  3183.0000    	  3184.0000    	-0.17061634E-01	 0.24731070E-02
  3184.0000    	  3185.0000    	-0.13030149E-01	 0.20196603E-02
  3185.0000    	  3186.0000    	-0.10551961E-01	 0.15594183E-02
  3186.0000    	  3187.0000    	-0.69762474E-02	 0.11044591E-02
  3187.0000    	  3188.0000    	-0.31511831E-02	 0.93469550E-03
  3188.0000    	  3189.0000    	-0.14773168E-02	 0.71158518E-03
  3189.0000    	  3190.0000    	-0.80153311E-03	 0.67553538E-03
  3190.0000    	  3191.0000    	-0.23269427E-01	 0.37623305E-02
  3191.0000    	  3192.0000    	-0.26829772E-01	 0.32044859E-02
  3192.0000    	  3193.0000    	-0.18956702E-01	 0.31109217E-02
  3193.0000    	  3194.0000    	-0.20994667E-01	 0.31559193E-02
  3194.0000    	  3195.0000    	-0.13102200E-01	 0.26589010E-02
  3195.0000    	  3196.0000    	-0.10901590E-01	 0.17753290E-02
  3196.0000    	  3197.0000    	-0.10029813E-01	 0.16729019E-02
  3197.0000    	  3198.0000    	-0.43745489E-02	 0.10081644E-02
  3198.0000    	  3199.0000    	-0.32010864E-02	 0.83089753E-03
  3199.0000    	  3200.0000    	-0.50509769E-03	 0.64042025E-03
  3200.0000    	  3201.0000    	-0.60862680E-03	 0.70775205E-03
  3201.0000    	  3202.0000    	-0.19570833E-01	 0.32338659E-02
  3202.0000    	  3203.0000    	-0.19047961E-01	 0.32587176E-02
  3203.0000    	  3204.0000    	-0.19513918E-01	 0.31657016E-02
  3204.0000    	  3205.0000    	-0.19447619E-01	 0.27286116E-02
  3205.0000    	  3206.0000    	-0.15388892E-01	 0.25697097E-02
  3206.0000    	  3207.0000    	-0.92506896E-02	 0.20671988E-02
  3207.0000    	  3208.0000    	-0.89386360E-02	 0.15463887E-02
  3208.0000    	  3209.0000    	-0.62894894E-02	 0.95961845E-03
  3209.0000    	  3210.0000    	-0.23160278E-02	 0.76590346E-03
  3210.0000    	  3211.0000    	-0.62797491E-03	 0.72307560E-03
  3211.0000    	  3212.0000    	 0.24801396E-03	 0.66052012E-03
  3212.0000    	  3213.0000    	-0.17860076E-01	 0.33380643E-02
  3213.0000    	  3214.0000    	-0.25572254E-01	 0.33764302E-02
  3214.0000    	  3215.0000    	-0.13636393E-01	 0.30045928E-02
  3215.0000    	  3216.0000    	-0.20490374E-01	 0.28140954E-02
  3216.0000    	  3217.0000    	-0.14304472E-01	 0.24830159E-02
  3217.0000    	  3218.0000    	-0.15307589E-01	 0.20467791E-02
  3218.0000    	  3219.0000    	-0.11046519E-01	 0.14584664E-02
  3219.0000    	  3220.0000    	-0.58145939E-02	 0.11035466E-02
  3220.0000    	  3221.0000    	-0.43876213E-02	 0.82499892E-03
  3221.0000    	  3222.0000    	-0.23697459E-02	 0.74218125E-03
  3222.0000    	  3223.0000    	-0.10155720E-02	 0.54990487E-03
