# xi1
# underflow	  14.869223    	 0.90367809E-01
# overflow	-0.10481626E-01	 0.36366891E-02
# sum	  10.905100    	 0.10051320    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.18608733E-01	 0.29775908E-02
  3125.0000    	  3126.0000    	-0.10752094E-01	 0.27250198E-02
  3126.0000    	  3127.0000    	-0.46700918E-02	 0.23958352E-02
  3127.0000    	  3128.0000    	-0.15789418E-01	 0.25504977E-02
  3128.0000    	  3129.0000    	-0.15218508E-01	 0.22452470E-02
  3129.0000    	  3130.0000    	-0.69064907E-02	 0.20927147E-02
  3130.0000    	  3131.0000    	-0.59749852E-02	 0.16454243E-02
  3131.0000    	  3132.0000    	-0.52315846E-02	 0.14222280E-02
  3132.0000    	  3133.0000    	-0.23179574E-02	 0.11925475E-02
  3133.0000    	  3134.0000    	-0.93117884E-03	 0.96872498E-03
  3134.0000    	  3135.0000    	-0.45201525E-03	 0.96620084E-03
  3135.0000    	  3136.0000    	-0.17931112E-01	 0.29373326E-02
  3136.0000    	  3137.0000    	-0.18586900E-01	 0.28692245E-02
  3137.0000    	  3138.0000    	-0.13958067E-01	 0.26684933E-02
  3138.0000    	  3139.0000    	-0.65310975E-02	 0.27198050E-02
  3139.0000    	  3140.0000    	-0.10252624E-01	 0.21286232E-02
  3140.0000    	  3141.0000    	-0.31606728E-02	 0.21195809E-02
  3141.0000    	  3142.0000    	-0.88012988E-02	 0.17901240E-02
  3142.0000    	  3143.0000    	-0.57917235E-02	 0.15350012E-02
  3143.0000    	  3144.0000    	-0.17143940E-02	 0.12203537E-02
  3144.0000    	  3145.0000    	-0.26297014E-02	 0.10643169E-02
  3145.0000    	  3146.0000    	-0.15530894E-02	 0.94204431E-03
  3146.0000    	  3147.0000    	-0.13484175E-01	 0.32141772E-02
  3147.0000    	  3148.0000    	-0.18322801E-01	 0.30020901E-02
  3148.0000    	  3149.0000    	-0.15974246E-01	 0.27749783E-02
  3149.0000    	  3150.0000    	-0.10494896E-01	 0.23524926E-02
  3150.0000    	  3151.0000    	-0.10739410E-01	 0.22553187E-02
  3151.0000    	  3152.0000    	-0.10716697E-01	 0.19766183E-02
  3152.0000    	  3153.0000    	-0.72046167E-02	 0.17757974E-02
  3153.0000    	  3154.0000    	-0.41046089E-02	 0.15046279E-02
  3154.0000    	  3155.0000    	-0.29733535E-02	 0.13845978E-02
  3155.0000    	  3156.0000    	-0.91981499E-03	 0.97887393E-03
  3156.0000    	  3157.0000    	 0.14931441E-03	 0.81648640E-03
  3157.0000    	  3158.0000    	-0.10169611E-01	 0.33060760E-02
  3158.0000    	  3159.0000    	-0.10506800E-01	 0.30148642E-02
  3159.0000    	  3160.0000    	-0.17519967E-01	 0.25702250E-02
  3160.0000    	  3161.0000    	-0.76711753E-02	 0.23142204E-02
  3161.0000    	  3162.0000    	-0.13470031E-01	 0.22035369E-02
  3162.0000    	  3163.0000    	-0.82994508E-02	 0.20014971E-02
  3163.0000    	  3164.0000    	-0.43254882E-02	 0.16437766E-02
  3164.0000    	  3165.0000    	-0.46187641E-02	 0.12603918E-02
  3165.0000    	  3166.0000    	-0.25529750E-02	 0.13329084E-02
  3166.0000    	  3167.0000    	-0.12438048E-02	 0.81069960E-03
  3167.0000    	  3168.0000    	 0.37527562E-03	 0.80703259E-03
  3168.0000    	  3169.0000    	-0.17618836E-01	 0.33700617E-02
  3169.0000    	  3170.0000    	-0.14455162E-01	 0.30265537E-02
  3170.0000    	  3171.0000    	-0.10178671E-01	 0.22608226E-02
  3171.0000    	  3172.0000    	-0.15723062E-01	 0.23384953E-02
  3172.0000    	  3173.0000    	-0.80825697E-02	 0.23036810E-02
  3173.0000    	  3174.0000    	-0.13319017E-01	 0.18512538E-02
  3174.0000    	  3175.0000    	-0.51291910E-02	 0.15996084E-02
  3175.0000    	  3176.0000    	-0.77746377E-02	 0.16402483E-02
  3176.0000    	  3177.0000    	-0.35242146E-02	 0.12655323E-02
  3177.0000    	  3178.0000    	-0.58674959E-04	 0.11116277E-02
  3178.0000    	  3179.0000    	-0.53657905E-04	 0.90780290E-03
  3179.0000    	  3180.0000    	-0.11557222E-01	 0.29583424E-02
