# xi0
# underflow	  15.494977    	 0.94102028E-01
# overflow	-0.10614493    	 0.60417726E-02
# sum	  3.0654924    	 0.12624715    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.17422593E-01	 0.57069026E-02
  3125.0000    	  3126.0000    	-0.26556034E-01	 0.54688790E-02
  3126.0000    	  3127.0000    	-0.34595293E-01	 0.51143656E-02
  3127.0000    	  3128.0000    	-0.23505573E-01	 0.48002179E-02
  3128.0000    	  3129.0000    	-0.28487992E-01	 0.41998202E-02
  3129.0000    	  3130.0000    	-0.18964250E-01	 0.40675829E-02
  3130.0000    	  3131.0000    	-0.14407572E-01	 0.34644664E-02
  3131.0000    	  3132.0000    	-0.13181883E-01	 0.32617276E-02
  3132.0000    	  3133.0000    	-0.13430943E-01	 0.27211657E-02
  3133.0000    	  3134.0000    	-0.13446441E-01	 0.20992189E-02
  3134.0000    	  3135.0000    	-0.10080762E-01	 0.16507534E-02
  3135.0000    	  3136.0000    	-0.27589360E-01	 0.60398903E-02
  3136.0000    	  3137.0000    	-0.31715675E-01	 0.53046272E-02
  3137.0000    	  3138.0000    	-0.21606978E-02	 0.48634967E-02
  3138.0000    	  3139.0000    	-0.31078739E-01	 0.48990477E-02
  3139.0000    	  3140.0000    	-0.33346641E-01	 0.39110037E-02
  3140.0000    	  3141.0000    	-0.22675672E-01	 0.36391594E-02
  3141.0000    	  3142.0000    	-0.24253647E-01	 0.36320528E-02
  3142.0000    	  3143.0000    	-0.21465738E-01	 0.30163198E-02
  3143.0000    	  3144.0000    	-0.14186223E-01	 0.23562865E-02
  3144.0000    	  3145.0000    	-0.13769799E-01	 0.19940913E-02
  3145.0000    	  3146.0000    	-0.10765835E-01	 0.18698065E-02
  3146.0000    	  3147.0000    	-0.31396216E-01	 0.60973754E-02
  3147.0000    	  3148.0000    	-0.31498777E-01	 0.54074414E-02
  3148.0000    	  3149.0000    	-0.34816813E-01	 0.50960502E-02
  3149.0000    	  3150.0000    	-0.34223414E-01	 0.47658440E-02
  3150.0000    	  3151.0000    	-0.24214225E-01	 0.41477786E-02
  3151.0000    	  3152.0000    	-0.21756677E-01	 0.35304627E-02
  3152.0000    	  3153.0000    	-0.18498789E-01	 0.35096426E-02
  3153.0000    	  3154.0000    	-0.15757674E-01	 0.31547369E-02
  3154.0000    	  3155.0000    	-0.15437230E-01	 0.22718596E-02
  3155.0000    	  3156.0000    	-0.12696231E-01	 0.19097952E-02
  3156.0000    	  3157.0000    	-0.92224482E-02	 0.15246568E-02
  3157.0000    	  3158.0000    	-0.32885153E-01	 0.58435878E-02
  3158.0000    	  3159.0000    	-0.35978000E-01	 0.55158419E-02
  3159.0000    	  3160.0000    	-0.35828032E-01	 0.51186293E-02
  3160.0000    	  3161.0000    	-0.24940171E-01	 0.51892974E-02
  3161.0000    	  3162.0000    	-0.17312850E-01	 0.45721433E-02
  3162.0000    	  3163.0000    	-0.18890800E-01	 0.35304098E-02
  3163.0000    	  3164.0000    	-0.16959427E-01	 0.31669246E-02
  3164.0000    	  3165.0000    	-0.14602215E-01	 0.29640265E-02
  3165.0000    	  3166.0000    	-0.19743423E-01	 0.26039357E-02
  3166.0000    	  3167.0000    	-0.85464522E-02	 0.18229949E-02
  3167.0000    	  3168.0000    	-0.86854005E-02	 0.16449103E-02
  3168.0000    	  3169.0000    	-0.21815451E-01	 0.54634389E-02
  3169.0000    	  3170.0000    	-0.33461669E-01	 0.53900173E-02
  3170.0000    	  3171.0000    	-0.33248464E-01	 0.50581072E-02
  3171.0000    	  3172.0000    	-0.34972892E-01	 0.50325097E-02
  3172.0000    	  3173.0000    	-0.20886049E-01	 0.38008558E-02
  3173.0000    	  3174.0000    	-0.20127753E-01	 0.35169610E-02
  3174.0000    	  3175.0000    	-0.14486788E-01	 0.30327293E-02
  3175.0000    	  3176.0000    	-0.21562199E-01	 0.30597065E-02
  3176.0000    	  3177.0000    	-0.14050615E-01	 0.28952307E-02
  3177.0000    	  3178.0000    	-0.10151109E-01	 0.13915013E-02
  3178.0000    	  3179.0000    	-0.75399781E-02	 0.14784153E-02
  3179.0000    	  3180.0000    	-0.44772845E-01	 0.58962016E-02
  3180.0000    	  3181.0000    	-0.32323439E-01	 0.51153601E-02
  3181.0000    	  3182.0000    	-0.29377324E-01	 0.46523623E-02
  3182.0000    	  3183.0000    	-0.23542169E-01	 0.52791541E-02
  3183.0000    	  3184.0000    	-0.30145707E-01	 0.39305495E-02
  3184.0000    	  3185.0000    	-0.24055436E-01	 0.35384650E-02
  3185.0000    	  3186.0000    	-0.17412825E-01	 0.29203757E-02
  3186.0000    	  3187.0000    	-0.16749282E-01	 0.29061738E-02
  3187.0000    	  3188.0000    	-0.13490032E-01	 0.27929040E-02
  3188.0000    	  3189.0000    	-0.14500523E-01	 0.19058994E-02
  3189.0000    	  3190.0000    	-0.40503108E-02	 0.14722051E-02
  3190.0000    	  3191.0000    	-0.35424290E-01	 0.60768081E-02
  3191.0000    	  3192.0000    	-0.40783641E-01	 0.50701314E-02
  3192.0000    	  3193.0000    	-0.29035552E-01	 0.49759415E-02
  3193.0000    	  3194.0000    	-0.35593954E-01	 0.51843628E-02
  3194.0000    	  3195.0000    	-0.18628718E-01	 0.45018639E-02
  3195.0000    	  3196.0000    	-0.17032554E-01	 0.30969421E-02
  3196.0000    	  3197.0000    	-0.17478658E-01	 0.33821118E-02
  3197.0000    	  3198.0000    	-0.12919002E-01	 0.26448074E-02
  3198.0000    	  3199.0000    	-0.19967467E-01	 0.23895619E-02
  3199.0000    	  3200.0000    	-0.10954678E-01	 0.17153508E-02
  3200.0000    	  3201.0000    	-0.59598871E-02	 0.14888398E-02
  3201.0000    	  3202.0000    	-0.32862755E-01	 0.54177570E-02
  3202.0000    	  3203.0000    	-0.31733563E-01	 0.53187374E-02
  3203.0000    	  3204.0000    	-0.29221860E-01	 0.51595954E-02
  3204.0000    	  3205.0000    	-0.32951292E-01	 0.42649217E-02
  3205.0000    	  3206.0000    	-0.27813330E-01	 0.43565473E-02
  3206.0000    	  3207.0000    	-0.15545595E-01	 0.36580078E-02
  3207.0000    	  3208.0000    	-0.16602870E-01	 0.31505984E-02
  3208.0000    	  3209.0000    	-0.16066914E-01	 0.23718310E-02
  3209.0000    	  3210.0000    	-0.10752786E-01	 0.21479532E-02
  3210.0000    	  3211.0000    	-0.97064967E-02	 0.18846089E-02
  3211.0000    	  3212.0000    	-0.12229891E-01	 0.14812957E-02
  3212.0000    	  3213.0000    	-0.29432124E-01	 0.54646463E-02
  3213.0000    	  3214.0000    	-0.37757598E-01	 0.54336300E-02
  3214.0000    	  3215.0000    	-0.22403053E-01	 0.48582089E-02
  3215.0000    	  3216.0000    	-0.33634604E-01	 0.43907845E-02
  3216.0000    	  3217.0000    	-0.26434772E-01	 0.40047430E-02
  3217.0000    	  3218.0000    	-0.23395976E-01	 0.33953618E-02
  3218.0000    	  3219.0000    	-0.22412621E-01	 0.30624919E-02
  3219.0000    	  3220.0000    	-0.15760675E-01	 0.28254333E-02
  3220.0000    	  3221.0000    	-0.14456351E-01	 0.25904758E-02
  3221.0000    	  3222.0000    	-0.15515174E-01	 0.18214749E-02
  3222.0000    	  3223.0000    	-0.52766735E-02	 0.92941278E-03
  3223.0000    	  3224.0000    	-0.31897201E-01	 0.55948120E-02
  3224.0000    	  3225.0000    	-0.21413072E-01	 0.53144007E-02
  3225.0000    	  3226.0000    	-0.36122106E-01	 0.49091915E-02
  3226.0000    	  3227.0000    	-0.22246190E-01	 0.48208868E-02
  3227.0000    	  3228.0000    	-0.22734885E-01	 0.39227059E-02
  3228.0000    	  3229.0000    	-0.22383814E-01	 0.34582881E-02
  3229.0000    	  3230.0000    	-0.15502900E-01	 0.29131775E-02
  3230.0000    	  3231.0000    	-0.13646495E-01	 0.27550082E-02
  3231.0000    	  3232.0000    	-0.68576632E-02	 0.23628132E-02
  3232.0000    	  3233.0000    	-0.10269211E-01	 0.15629756E-02
  3233.0000    	  3234.0000    	-0.84585492E-02	 0.15388465E-02
  3234.0000    	  3235.0000    	-0.30366988E-01	 0.55396649E-02
  3235.0000    	  3236.0000    	-0.32712128E-01	 0.52682128E-02
  3236.0000    	  3237.0000    	-0.29834565E-01	 0.43684651E-02
  3237.0000    	  3238.0000    	-0.23520019E-01	 0.45371870E-02
  3238.0000    	  3239.0000    	-0.26078331E-01	 0.41185321E-02
  3239.0000    	  3240.0000    	-0.19922349E-01	 0.31752525E-02
  3240.0000    	  3241.0000    	-0.21744505E-01	 0.30234361E-02
  3241.0000    	  3242.0000    	-0.17087432E-01	 0.25600631E-02
  3242.0000    	  3243.0000    	-0.11996378E-01	 0.26914524E-02
  3243.0000    	  3244.0000    	-0.98102373E-02	 0.16669033E-02
  3244.0000    	  3245.0000    	-0.63366070E-02	 0.12935474E-02
  3245.0000    	  3246.0000    	-0.27419736E-01	 0.50938607E-02
