# xi0
# underflow	 -47.215672    	 0.73313034E-01
# overflow	-0.16868624    	 0.68707047E-02
# sum	 -59.994058    	 0.10349566    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13402799E-01	 0.37323154E-02
  3125.0000    	  3126.0000    	-0.21611829E-01	 0.36529400E-02
  3126.0000    	  3127.0000    	-0.26579496E-01	 0.36045338E-02
  3127.0000    	  3128.0000    	-0.20456979E-01	 0.34853773E-02
  3128.0000    	  3129.0000    	-0.21117776E-01	 0.33126766E-02
  3129.0000    	  3130.0000    	-0.22706720E-01	 0.31479662E-02
  3130.0000    	  3131.0000    	-0.15201722E-01	 0.30688809E-02
  3131.0000    	  3132.0000    	-0.10436109E-01	 0.25782565E-02
  3132.0000    	  3133.0000    	-0.11845121E-01	 0.22302697E-02
  3133.0000    	  3134.0000    	-0.11192504E-01	 0.17514210E-02
  3134.0000    	  3135.0000    	-0.98536206E-02	 0.13789384E-02
  3135.0000    	  3136.0000    	-0.22308402E-01	 0.40179483E-02
  3136.0000    	  3137.0000    	-0.25202494E-01	 0.36857540E-02
  3137.0000    	  3138.0000    	-0.43845745E-02	 0.34285411E-02
  3138.0000    	  3139.0000    	-0.25533775E-01	 0.34969683E-02
  3139.0000    	  3140.0000    	-0.28125507E-01	 0.30622723E-02
  3140.0000    	  3141.0000    	-0.19549216E-01	 0.29406943E-02
  3141.0000    	  3142.0000    	-0.19725520E-01	 0.29576914E-02
  3142.0000    	  3143.0000    	-0.20672664E-01	 0.26009576E-02
  3143.0000    	  3144.0000    	-0.12358937E-01	 0.19078252E-02
  3144.0000    	  3145.0000    	-0.11817424E-01	 0.16501422E-02
  3145.0000    	  3146.0000    	-0.57700096E-02	 0.15302235E-02
  3146.0000    	  3147.0000    	-0.21612644E-01	 0.41026116E-02
  3147.0000    	  3148.0000    	-0.25159571E-01	 0.36527593E-02
  3148.0000    	  3149.0000    	-0.29372160E-01	 0.36202755E-02
  3149.0000    	  3150.0000    	-0.30287102E-01	 0.36524821E-02
  3150.0000    	  3151.0000    	-0.20306189E-01	 0.32990729E-02
  3151.0000    	  3152.0000    	-0.19539411E-01	 0.29090674E-02
  3152.0000    	  3153.0000    	-0.19161574E-01	 0.30394743E-02
  3153.0000    	  3154.0000    	-0.13076219E-01	 0.26183118E-02
  3154.0000    	  3155.0000    	-0.12745757E-01	 0.20246055E-02
  3155.0000    	  3156.0000    	-0.10970732E-01	 0.16039328E-02
  3156.0000    	  3157.0000    	-0.65027944E-02	 0.12844322E-02
  3157.0000    	  3158.0000    	-0.25992295E-01	 0.39236141E-02
  3158.0000    	  3159.0000    	-0.28800570E-01	 0.38451037E-02
  3159.0000    	  3160.0000    	-0.25890161E-01	 0.36431686E-02
  3160.0000    	  3161.0000    	-0.16807338E-01	 0.38410392E-02
  3161.0000    	  3162.0000    	-0.17012211E-01	 0.34527698E-02
  3162.0000    	  3163.0000    	-0.16019131E-01	 0.29425529E-02
  3163.0000    	  3164.0000    	-0.13080610E-01	 0.26072558E-02
  3164.0000    	  3165.0000    	-0.11170181E-01	 0.23641318E-02
  3165.0000    	  3166.0000    	-0.15426559E-01	 0.22031690E-02
  3166.0000    	  3167.0000    	-0.79155208E-02	 0.13737867E-02
  3167.0000    	  3168.0000    	-0.60449430E-02	 0.13924896E-02
  3168.0000    	  3169.0000    	-0.16235745E-01	 0.36385957E-02
  3169.0000    	  3170.0000    	-0.25181437E-01	 0.36987548E-02
  3170.0000    	  3171.0000    	-0.26659254E-01	 0.36516631E-02
  3171.0000    	  3172.0000    	-0.28906835E-01	 0.36172255E-02
  3172.0000    	  3173.0000    	-0.22533667E-01	 0.33824114E-02
  3173.0000    	  3174.0000    	-0.20986540E-01	 0.28745643E-02
  3174.0000    	  3175.0000    	-0.14652222E-01	 0.27705309E-02
  3175.0000    	  3176.0000    	-0.19092745E-01	 0.25890449E-02
  3176.0000    	  3177.0000    	-0.11314467E-01	 0.23846579E-02
  3177.0000    	  3178.0000    	-0.80322239E-02	 0.11990923E-02
  3178.0000    	  3179.0000    	-0.84335511E-02	 0.13974100E-02
  3179.0000    	  3180.0000    	-0.34685914E-01	 0.40212677E-02
  3180.0000    	  3181.0000    	-0.24760561E-01	 0.35648080E-02
  3181.0000    	  3182.0000    	-0.24238662E-01	 0.32798224E-02
  3182.0000    	  3183.0000    	-0.21101203E-01	 0.37204508E-02
  3183.0000    	  3184.0000    	-0.23249055E-01	 0.32412940E-02
  3184.0000    	  3185.0000    	-0.20055595E-01	 0.29125674E-02
  3185.0000    	  3186.0000    	-0.20254456E-01	 0.27855710E-02
  3186.0000    	  3187.0000    	-0.13607355E-01	 0.24631310E-02
  3187.0000    	  3188.0000    	-0.12708361E-01	 0.24252568E-02
  3188.0000    	  3189.0000    	-0.11224988E-01	 0.16073582E-02
  3189.0000    	  3190.0000    	-0.31254492E-02	 0.12625836E-02
  3190.0000    	  3191.0000    	-0.27238483E-01	 0.41420727E-02
  3191.0000    	  3192.0000    	-0.31995657E-01	 0.36536943E-02
  3192.0000    	  3193.0000    	-0.24468335E-01	 0.35055634E-02
  3193.0000    	  3194.0000    	-0.29132030E-01	 0.37945832E-02
  3194.0000    	  3195.0000    	-0.18487090E-01	 0.34726601E-02
  3195.0000    	  3196.0000    	-0.18276812E-01	 0.27199371E-02
  3196.0000    	  3197.0000    	-0.17459245E-01	 0.28112176E-02
  3197.0000    	  3198.0000    	-0.10854389E-01	 0.21303329E-02
  3198.0000    	  3199.0000    	-0.16560871E-01	 0.20406672E-02
  3199.0000    	  3200.0000    	-0.10211816E-01	 0.14203149E-02
  3200.0000    	  3201.0000    	-0.50610736E-02	 0.13228151E-02
  3201.0000    	  3202.0000    	-0.23306841E-01	 0.36290567E-02
  3202.0000    	  3203.0000    	-0.23489441E-01	 0.37016405E-02
  3203.0000    	  3204.0000    	-0.24470508E-01	 0.37192674E-02
  3204.0000    	  3205.0000    	-0.24769655E-01	 0.32702690E-02
  3205.0000    	  3206.0000    	-0.21537285E-01	 0.34942712E-02
  3206.0000    	  3207.0000    	-0.15997341E-01	 0.30367989E-02
  3207.0000    	  3208.0000    	-0.16163566E-01	 0.26975223E-02
  3208.0000    	  3209.0000    	-0.14046397E-01	 0.21386063E-02
  3209.0000    	  3210.0000    	-0.96420826E-02	 0.18605625E-02
  3210.0000    	  3211.0000    	-0.94739296E-02	 0.16458655E-02
  3211.0000    	  3212.0000    	-0.93149891E-02	 0.12751525E-02
  3212.0000    	  3213.0000    	-0.22814788E-01	 0.37224002E-02
  3213.0000    	  3214.0000    	-0.30985587E-01	 0.38236079E-02
  3214.0000    	  3215.0000    	-0.18513416E-01	 0.34447792E-02
  3215.0000    	  3216.0000    	-0.26121838E-01	 0.33280412E-02
  3216.0000    	  3217.0000    	-0.20393247E-01	 0.32184725E-02
  3217.0000    	  3218.0000    	-0.26304634E-01	 0.30424761E-02
  3218.0000    	  3219.0000    	-0.17060467E-01	 0.26950789E-02
  3219.0000    	  3220.0000    	-0.18953103E-01	 0.23116325E-02
  3220.0000    	  3221.0000    	-0.12295219E-01	 0.20222058E-02
  3221.0000    	  3222.0000    	-0.11583318E-01	 0.17041832E-02
  3222.0000    	  3223.0000    	-0.46491160E-02	 0.95772382E-03
  3223.0000    	  3224.0000    	-0.24633447E-01	 0.38122725E-02
  3224.0000    	  3225.0000    	-0.17293412E-01	 0.38935779E-02
  3225.0000    	  3226.0000    	-0.30091992E-01	 0.35851920E-02
  3226.0000    	  3227.0000    	-0.20518710E-01	 0.36195060E-02
  3227.0000    	  3228.0000    	-0.23798482E-01	 0.32645202E-02
  3228.0000    	  3229.0000    	-0.20563183E-01	 0.29279605E-02
  3229.0000    	  3230.0000    	-0.17296256E-01	 0.23426955E-02
  3230.0000    	  3231.0000    	-0.12682233E-01	 0.23687653E-02
  3231.0000    	  3232.0000    	-0.59327555E-02	 0.20901895E-02
  3232.0000    	  3233.0000    	-0.73759107E-02	 0.13962239E-02
  3233.0000    	  3234.0000    	-0.70814362E-02	 0.13440353E-02
  3234.0000    	  3235.0000    	-0.24211070E-01	 0.37736412E-02
  3235.0000    	  3236.0000    	-0.23924453E-01	 0.38543558E-02
  3236.0000    	  3237.0000    	-0.24041459E-01	 0.32505790E-02
  3237.0000    	  3238.0000    	-0.21725002E-01	 0.34755656E-02
  3238.0000    	  3239.0000    	-0.21692176E-01	 0.33295860E-02
  3239.0000    	  3240.0000    	-0.20205661E-01	 0.27751546E-02
  3240.0000    	  3241.0000    	-0.22304721E-01	 0.23803736E-02
  3241.0000    	  3242.0000    	-0.13811158E-01	 0.23052786E-02
  3242.0000    	  3243.0000    	-0.10360678E-01	 0.22172007E-02
  3243.0000    	  3244.0000    	-0.86820704E-02	 0.13811125E-02
  3244.0000    	  3245.0000    	-0.53459052E-02	 0.12211680E-02
  3245.0000    	  3246.0000    	-0.23637499E-01	 0.35482470E-02
  3246.0000    	  3247.0000    	-0.22605791E-01	 0.35232387E-02
  3247.0000    	  3248.0000    	-0.22024464E-01	 0.32600485E-02
  3248.0000    	  3249.0000    	-0.23953478E-01	 0.35816928E-02
  3249.0000    	  3250.0000    	-0.20668213E-01	 0.30463919E-02
  3250.0000    	  3251.0000    	-0.18600119E-01	 0.25830919E-02
  3251.0000    	  3252.0000    	-0.11058643E-01	 0.25514142E-02
  3252.0000    	  3253.0000    	-0.14681012E-01	 0.23793089E-02
