# xi3
# underflow	 -26.964755    	 0.42627867E-01
# overflow	-0.77848927E-01	 0.44343626E-02
# sum	 -30.994899    	 0.54363312E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.61948368E-02	 0.17681863E-02
  3125.0000    	  3126.0000    	-0.41670324E-02	 0.16092988E-02
  3126.0000    	  3127.0000    	-0.56451339E-02	 0.15668434E-02
  3127.0000    	  3128.0000    	-0.82680055E-02	 0.16004739E-02
  3128.0000    	  3129.0000    	-0.91750193E-02	 0.15944849E-02
  3129.0000    	  3130.0000    	-0.76944629E-02	 0.14308521E-02
  3130.0000    	  3131.0000    	-0.34038201E-02	 0.14045211E-02
  3131.0000    	  3132.0000    	-0.20071900E-02	 0.12154005E-02
  3132.0000    	  3133.0000    	-0.35359882E-02	 0.12548442E-02
  3133.0000    	  3134.0000    	-0.28132794E-02	 0.11134636E-02
  3134.0000    	  3135.0000    	-0.31889164E-02	 0.10727884E-02
  3135.0000    	  3136.0000    	-0.36837458E-02	 0.18609985E-02
  3136.0000    	  3137.0000    	-0.25879154E-02	 0.15595472E-02
  3137.0000    	  3138.0000    	-0.89765951E-02	 0.16166037E-02
  3138.0000    	  3139.0000    	-0.43644900E-02	 0.16326956E-02
  3139.0000    	  3140.0000    	-0.96350513E-02	 0.15328839E-02
  3140.0000    	  3141.0000    	-0.69616345E-02	 0.16394879E-02
  3141.0000    	  3142.0000    	-0.48940489E-02	 0.14281792E-02
  3142.0000    	  3143.0000    	-0.22609921E-02	 0.13831668E-02
  3143.0000    	  3144.0000    	-0.24791998E-02	 0.11938315E-02
  3144.0000    	  3145.0000    	 0.34082679E-03	 0.11752864E-02
  3145.0000    	  3146.0000    	-0.12885400E-03	 0.94517207E-03
  3146.0000    	  3147.0000    	-0.97369671E-02	 0.18658091E-02
  3147.0000    	  3148.0000    	-0.95546582E-02	 0.17480257E-02
  3148.0000    	  3149.0000    	-0.37703161E-02	 0.14762364E-02
  3149.0000    	  3150.0000    	-0.97436784E-02	 0.15954403E-02
  3150.0000    	  3151.0000    	-0.92194088E-02	 0.16712921E-02
  3151.0000    	  3152.0000    	-0.56561768E-02	 0.14583360E-02
  3152.0000    	  3153.0000    	-0.53910129E-03	 0.13801252E-02
  3153.0000    	  3154.0000    	-0.12316600E-02	 0.13436892E-02
  3154.0000    	  3155.0000    	-0.58959426E-02	 0.11853983E-02
  3155.0000    	  3156.0000    	-0.51544945E-03	 0.10145703E-02
  3156.0000    	  3157.0000    	-0.10540042E-02	 0.99355739E-03
  3157.0000    	  3158.0000    	-0.21642795E-02	 0.16559188E-02
  3158.0000    	  3159.0000    	-0.36574994E-02	 0.14830070E-02
  3159.0000    	  3160.0000    	-0.79177900E-02	 0.14388177E-02
  3160.0000    	  3161.0000    	-0.59861754E-02	 0.15946857E-02
  3161.0000    	  3162.0000    	-0.84617685E-02	 0.15978337E-02
  3162.0000    	  3163.0000    	-0.83819127E-02	 0.15583451E-02
  3163.0000    	  3164.0000    	-0.55013470E-02	 0.13251267E-02
  3164.0000    	  3165.0000    	-0.85730766E-02	 0.12256100E-02
  3165.0000    	  3166.0000    	-0.36253436E-02	 0.12001073E-02
  3166.0000    	  3167.0000    	-0.36048513E-02	 0.11828837E-02
  3167.0000    	  3168.0000    	-0.89671922E-03	 0.97651975E-03
  3168.0000    	  3169.0000    	-0.76054088E-02	 0.15994296E-02
  3169.0000    	  3170.0000    	-0.39834961E-02	 0.16335502E-02
  3170.0000    	  3171.0000    	-0.85657027E-02	 0.16549851E-02
  3171.0000    	  3172.0000    	-0.79507263E-02	 0.16306928E-02
  3172.0000    	  3173.0000    	-0.10087658E-01	 0.14890958E-02
  3173.0000    	  3174.0000    	-0.66140603E-02	 0.16271032E-02
  3174.0000    	  3175.0000    	-0.78314619E-02	 0.14989675E-02
  3175.0000    	  3176.0000    	-0.24023246E-02	 0.12566140E-02
  3176.0000    	  3177.0000    	-0.29880751E-02	 0.11679784E-02
  3177.0000    	  3178.0000    	-0.16547581E-02	 0.11119011E-02
  3178.0000    	  3179.0000    	-0.14102680E-02	 0.91890132E-03
  3179.0000    	  3180.0000    	-0.49163162E-02	 0.16015899E-02
  3180.0000    	  3181.0000    	-0.82761043E-02	 0.13448133E-02
  3181.0000    	  3182.0000    	-0.10187289E-01	 0.18255121E-02
  3182.0000    	  3183.0000    	-0.64338532E-02	 0.14869821E-02
  3183.0000    	  3184.0000    	-0.33958698E-02	 0.14081035E-02
  3184.0000    	  3185.0000    	-0.73194475E-02	 0.14465618E-02
  3185.0000    	  3186.0000    	-0.92226566E-02	 0.14852558E-02
  3186.0000    	  3187.0000    	-0.16334916E-02	 0.12880685E-02
  3187.0000    	  3188.0000    	-0.48234575E-02	 0.11654675E-02
  3188.0000    	  3189.0000    	-0.63115745E-02	 0.12321160E-02
  3189.0000    	  3190.0000    	-0.28242338E-02	 0.92661548E-03
  3190.0000    	  3191.0000    	-0.68890292E-02	 0.15891127E-02
  3191.0000    	  3192.0000    	-0.45906673E-02	 0.15759258E-02
  3192.0000    	  3193.0000    	-0.68414603E-02	 0.14540546E-02
  3193.0000    	  3194.0000    	-0.68622576E-02	 0.14166941E-02
  3194.0000    	  3195.0000    	-0.64957113E-02	 0.15197134E-02
  3195.0000    	  3196.0000    	-0.79452608E-02	 0.15517999E-02
  3196.0000    	  3197.0000    	-0.50592864E-02	 0.16410032E-02
  3197.0000    	  3198.0000    	-0.46584824E-02	 0.14662704E-02
  3198.0000    	  3199.0000    	-0.47528037E-02	 0.11592144E-02
  3199.0000    	  3200.0000    	-0.34973356E-02	 0.11440590E-02
  3200.0000    	  3201.0000    	-0.36148587E-02	 0.95207130E-03
  3201.0000    	  3202.0000    	-0.14768316E-02	 0.11833436E-02
  3202.0000    	  3203.0000    	-0.92782461E-02	 0.15093790E-02
  3203.0000    	  3204.0000    	-0.79757069E-02	 0.15502044E-02
  3204.0000    	  3205.0000    	-0.70338615E-02	 0.12400987E-02
  3205.0000    	  3206.0000    	-0.75124515E-02	 0.19605377E-02
  3206.0000    	  3207.0000    	-0.73511936E-02	 0.14666026E-02
  3207.0000    	  3208.0000    	-0.10019004E-01	 0.14091026E-02
  3208.0000    	  3209.0000    	-0.56893215E-02	 0.14029053E-02
  3209.0000    	  3210.0000    	-0.51301003E-02	 0.97431968E-03
  3210.0000    	  3211.0000    	-0.45383448E-02	 0.12258599E-02
