# xi4
# underflow	  47.223677    	 0.80522081E-01
# overflow	 0.11897586    	 0.81315739E-02
# sum	  50.450342    	 0.96015010E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.43534644E-02	 0.18051883E-02
  3125.0000    	  3126.0000    	 0.86958893E-02	 0.25763118E-02
  3126.0000    	  3127.0000    	 0.78914243E-02	 0.25328353E-02
  3127.0000    	  3128.0000    	 0.12946138E-02	 0.23262418E-02
  3128.0000    	  3129.0000    	 0.93918046E-02	 0.24335073E-02
  3129.0000    	  3130.0000    	 0.31896639E-02	 0.26365814E-02
  3130.0000    	  3131.0000    	 0.12193884E-01	 0.29040497E-02
  3131.0000    	  3132.0000    	 0.11906904E-01	 0.29809031E-02
  3132.0000    	  3133.0000    	 0.29559406E-02	 0.24241876E-02
  3133.0000    	  3134.0000    	-0.15376566E-02	 0.24921772E-02
  3134.0000    	  3135.0000    	 0.87804154E-03	 0.25236926E-02
  3135.0000    	  3136.0000    	 0.60456825E-02	 0.21408989E-02
  3136.0000    	  3137.0000    	 0.13058746E-02	 0.19257792E-02
  3137.0000    	  3138.0000    	 0.55821268E-02	 0.22395333E-02
  3138.0000    	  3139.0000    	 0.98618594E-02	 0.26502338E-02
  3139.0000    	  3140.0000    	 0.42098348E-02	 0.26145542E-02
  3140.0000    	  3141.0000    	 0.97741889E-02	 0.24152548E-02
  3141.0000    	  3142.0000    	 0.68469818E-02	 0.25620917E-02
  3142.0000    	  3143.0000    	 0.11974268E-01	 0.32497763E-02
  3143.0000    	  3144.0000    	 0.23386600E-02	 0.27338741E-02
  3144.0000    	  3145.0000    	 0.29199321E-02	 0.22725425E-02
  3145.0000    	  3146.0000    	-0.83609634E-03	 0.23608030E-02
  3146.0000    	  3147.0000    	 0.38389054E-02	 0.19466496E-02
  3147.0000    	  3148.0000    	 0.70396145E-02	 0.16693611E-02
  3148.0000    	  3149.0000    	 0.50696543E-02	 0.15980663E-02
  3149.0000    	  3150.0000    	 0.81752691E-02	 0.24781612E-02
  3150.0000    	  3151.0000    	 0.83302960E-02	 0.25324968E-02
  3151.0000    	  3152.0000    	 0.96641428E-02	 0.27454758E-02
  3152.0000    	  3153.0000    	 0.60126554E-02	 0.27996785E-02
  3153.0000    	  3154.0000    	 0.81562096E-02	 0.25490436E-02
  3154.0000    	  3155.0000    	 0.65472690E-02	 0.27734355E-02
  3155.0000    	  3156.0000    	 0.83463317E-02	 0.29693980E-02
  3156.0000    	  3157.0000    	-0.38912656E-03	 0.23092193E-02
  3157.0000    	  3158.0000    	 0.16802278E-02	 0.21028368E-02
  3158.0000    	  3159.0000    	 0.86809197E-02	 0.23386233E-02
  3159.0000    	  3160.0000    	 0.83619078E-02	 0.28024900E-02
  3160.0000    	  3161.0000    	 0.92899935E-02	 0.21774665E-02
  3161.0000    	  3162.0000    	 0.92449590E-02	 0.24664440E-02
  3162.0000    	  3163.0000    	 0.80997083E-02	 0.28926824E-02
  3163.0000    	  3164.0000    	 0.28980074E-02	 0.23460738E-02
  3164.0000    	  3165.0000    	 0.10515840E-01	 0.29860500E-02
  3165.0000    	  3166.0000    	 0.33676645E-02	 0.27428143E-02
  3166.0000    	  3167.0000    	 0.25169821E-02	 0.29692301E-02
  3167.0000    	  3168.0000    	 0.48267006E-02	 0.24625414E-02
  3168.0000    	  3169.0000    	 0.16611416E-02	 0.19283581E-02
  3169.0000    	  3170.0000    	 0.31318537E-02	 0.21822384E-02
  3170.0000    	  3171.0000    	 0.84138627E-02	 0.22869395E-02
  3171.0000    	  3172.0000    	-0.20686722E-02	 0.24010725E-02
  3172.0000    	  3173.0000    	 0.64186868E-02	 0.21271092E-02
  3173.0000    	  3174.0000    	 0.14618307E-01	 0.27217346E-02
  3174.0000    	  3175.0000    	 0.89838774E-02	 0.30367369E-02
  3175.0000    	  3176.0000    	 0.74747763E-02	 0.27880119E-02
  3176.0000    	  3177.0000    	 0.12018300E-01	 0.28465120E-02
  3177.0000    	  3178.0000    	 0.46477700E-02	 0.28694013E-02
  3178.0000    	  3179.0000    	 0.36815708E-03	 0.23723595E-02
  3179.0000    	  3180.0000    	 0.10382700E-01	 0.28736783E-02
  3180.0000    	  3181.0000    	 0.19056720E-02	 0.89862303E-03
  3181.0000    	  3182.0000    	 0.57957262E-02	 0.28153085E-02
  3182.0000    	  3183.0000    	 0.67321868E-02	 0.27139876E-02
  3183.0000    	  3184.0000    	 0.11869676E-01	 0.24633838E-02
  3184.0000    	  3185.0000    	 0.16173039E-01	 0.30486325E-02
  3185.0000    	  3186.0000    	 0.13913343E-01	 0.31815062E-02
  3186.0000    	  3187.0000    	 0.69217124E-05	 0.28686621E-02
  3187.0000    	  3188.0000    	-0.10411334E-02	 0.22734707E-02
  3188.0000    	  3189.0000    	-0.11579927E-02	 0.27296202E-02
  3189.0000    	  3190.0000    	-0.28516123E-02	 0.20094662E-02
  3190.0000    	  3191.0000    	-0.21168751E-02	 0.23648402E-02
  3191.0000    	  3192.0000    	 0.15945258E-02	 0.17553114E-02
  3192.0000    	  3193.0000    	 0.69704192E-02	 0.23702428E-02
  3193.0000    	  3194.0000    	 0.62646782E-03	 0.25627337E-02
  3194.0000    	  3195.0000    	 0.71444532E-02	 0.17895128E-02
  3195.0000    	  3196.0000    	 0.88761471E-02	 0.18932447E-02
  3196.0000    	  3197.0000    	 0.52745295E-02	 0.27269420E-02
  3197.0000    	  3198.0000    	 0.75519517E-02	 0.26807102E-02
  3198.0000    	  3199.0000    	-0.21436166E-02	 0.19587598E-02
  3199.0000    	  3200.0000    	 0.61204511E-02	 0.25583063E-02
  3200.0000    	  3201.0000    	 0.29234758E-02	 0.20873075E-02
  3201.0000    	  3202.0000    	 0.74632660E-02	 0.27004505E-02
  3202.0000    	  3203.0000    	 0.64113900E-02	 0.26289889E-02
  3203.0000    	  3204.0000    	 0.92031738E-03	 0.10898644E-02
  3204.0000    	  3205.0000    	 0.41661531E-02	 0.26586212E-02
  3205.0000    	  3206.0000    	 0.26851505E-02	 0.24827376E-02
  3206.0000    	  3207.0000    	 0.41235711E-02	 0.22563362E-02
  3207.0000    	  3208.0000    	 0.70823659E-02	 0.28949399E-02
  3208.0000    	  3209.0000    	 0.89076757E-02	 0.26213415E-02
  3209.0000    	  3210.0000    	 0.54545216E-02	 0.24462648E-02
  3210.0000    	  3211.0000    	-0.12496511E-02	 0.25025930E-02
  3211.0000    	  3212.0000    	 0.33890674E-02	 0.23338935E-02
  3212.0000    	  3213.0000    	 0.48918038E-02	 0.21023423E-02
  3213.0000    	  3214.0000    	 0.13188368E-02	 0.18459544E-02
  3214.0000    	  3215.0000    	 0.82615184E-02	 0.25621172E-02
  3215.0000    	  3216.0000    	 0.57542604E-02	 0.23916913E-02
