# xi1
# underflow	  1.6707830    	 0.55815625E-01
# overflow	-0.41108428E-01	 0.25647347E-02
# sum	 -1.8419042    	 0.61091973E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13591451E-01	 0.17458763E-02
  3125.0000    	  3126.0000    	-0.67987452E-02	 0.14927730E-02
  3126.0000    	  3127.0000    	-0.53157789E-02	 0.13940671E-02
  3127.0000    	  3128.0000    	-0.10241773E-01	 0.13302761E-02
  3128.0000    	  3129.0000    	-0.69226151E-02	 0.11004520E-02
  3129.0000    	  3130.0000    	-0.60663239E-02	 0.90406977E-03
  3130.0000    	  3131.0000    	-0.36610038E-02	 0.74910834E-03
  3131.0000    	  3132.0000    	-0.26840110E-02	 0.63228596E-03
  3132.0000    	  3133.0000    	-0.24568885E-02	 0.63077653E-03
  3133.0000    	  3134.0000    	-0.23497113E-02	 0.55493334E-03
  3134.0000    	  3135.0000    	-0.74274498E-03	 0.41193921E-03
  3135.0000    	  3136.0000    	-0.12333399E-01	 0.16883491E-02
  3136.0000    	  3137.0000    	-0.12981310E-01	 0.16423291E-02
  3137.0000    	  3138.0000    	-0.87172523E-02	 0.14898643E-02
  3138.0000    	  3139.0000    	-0.29960681E-02	 0.13339991E-02
  3139.0000    	  3140.0000    	-0.64038569E-02	 0.96625870E-03
  3140.0000    	  3141.0000    	-0.43384453E-02	 0.96995764E-03
  3141.0000    	  3142.0000    	-0.42239499E-02	 0.79331301E-03
  3142.0000    	  3143.0000    	-0.38707493E-02	 0.71096687E-03
  3143.0000    	  3144.0000    	-0.24808877E-02	 0.63279432E-03
  3144.0000    	  3145.0000    	-0.17676067E-02	 0.46470481E-03
  3145.0000    	  3146.0000    	-0.19856779E-02	 0.43950290E-03
  3146.0000    	  3147.0000    	-0.99190143E-02	 0.18232930E-02
  3147.0000    	  3148.0000    	-0.11751645E-01	 0.16756362E-02
  3148.0000    	  3149.0000    	-0.10208227E-01	 0.15008220E-02
  3149.0000    	  3150.0000    	-0.76493587E-02	 0.12038316E-02
