# xi0
# underflow	 -4.8371028    	 0.66183295E-01
# overflow	-0.93704026E-01	 0.48759216E-02
# sum	 -14.890503    	 0.94500409E-01
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.13346443E-01	 0.47406594E-02
  3125.0000    	  3126.0000    	-0.21150371E-01	 0.45428959E-02
  3126.0000    	  3127.0000    	-0.27323664E-01	 0.42958032E-02
  3127.0000    	  3128.0000    	-0.20084487E-01	 0.39100598E-02
  3128.0000    	  3129.0000    	-0.20108108E-01	 0.33296329E-02
  3129.0000    	  3130.0000    	-0.17029376E-01	 0.28865298E-02
  3130.0000    	  3131.0000    	-0.11481017E-01	 0.24157031E-02
  3131.0000    	  3132.0000    	-0.79963279E-02	 0.20184958E-02
  3132.0000    	  3133.0000    	-0.90451876E-02	 0.16026232E-02
  3133.0000    	  3134.0000    	-0.79903929E-02	 0.11348556E-02
  3134.0000    	  3135.0000    	-0.63471445E-02	 0.81160971E-03
  3135.0000    	  3136.0000    	-0.23280559E-01	 0.50676453E-02
  3136.0000    	  3137.0000    	-0.27003422E-01	 0.44855407E-02
  3137.0000    	  3138.0000    	-0.21699900E-02	 0.40039979E-02
  3138.0000    	  3139.0000    	-0.24686175E-01	 0.39525433E-02
  3139.0000    	  3140.0000    	-0.26280585E-01	 0.30756142E-02
  3140.0000    	  3141.0000    	-0.16915581E-01	 0.26542592E-02
  3141.0000    	  3142.0000    	-0.16856634E-01	 0.24511088E-02
  3142.0000    	  3143.0000    	-0.14725649E-01	 0.18434609E-02
  3143.0000    	  3144.0000    	-0.93799901E-02	 0.13932411E-02
  3144.0000    	  3145.0000    	-0.90090945E-02	 0.11003265E-02
  3145.0000    	  3146.0000    	-0.65676311E-02	 0.97279207E-03
  3146.0000    	  3147.0000    	-0.25232493E-01	 0.51821270E-02
  3147.0000    	  3148.0000    	-0.26980497E-01	 0.44928234E-02
  3148.0000    	  3149.0000    	-0.29325524E-01	 0.42511609E-02
  3149.0000    	  3150.0000    	-0.28872703E-01	 0.38972325E-02
  3150.0000    	  3151.0000    	-0.19685449E-01	 0.33083151E-02
  3151.0000    	  3152.0000    	-0.16593725E-01	 0.25832866E-02
  3152.0000    	  3153.0000    	-0.14737514E-01	 0.24030052E-02
  3153.0000    	  3154.0000    	-0.10112383E-01	 0.19724978E-02
  3154.0000    	  3155.0000    	-0.10062112E-01	 0.13233909E-02
