# xi0
# underflow	  26.767966    	 0.91783834E-01
# overflow	-0.79709039E-01	 0.56099709E-02
# sum	  18.303038    	 0.11211917    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	-0.11586189E-01	 0.40830068E-02
  3125.0000    	  3126.0000    	-0.19065542E-01	 0.39078405E-02
  3126.0000    	  3127.0000    	-0.23197002E-01	 0.37044142E-02
  3127.0000    	  3128.0000    	-0.15811920E-01	 0.33836609E-02
  3128.0000    	  3129.0000    	-0.15003613E-01	 0.28573837E-02
  3129.0000    	  3130.0000    	-0.11042780E-01	 0.25995086E-02
  3130.0000    	  3131.0000    	-0.71223746E-02	 0.21917133E-02
  3131.0000    	  3132.0000    	-0.61629174E-02	 0.19194752E-02
  3132.0000    	  3133.0000    	-0.58202405E-02	 0.15902615E-02
  3133.0000    	  3134.0000    	-0.42556289E-02	 0.10671068E-02
  3134.0000    	  3135.0000    	-0.38521292E-02	 0.83713064E-03
  3135.0000    	  3136.0000    	-0.19513301E-01	 0.43530478E-02
  3136.0000    	  3137.0000    	-0.23211567E-01	 0.38801043E-02
  3137.0000    	  3138.0000    	-0.26890284E-02	 0.34865393E-02
  3138.0000    	  3139.0000    	-0.21084632E-01	 0.34569761E-02
  3139.0000    	  3140.0000    	-0.22181845E-01	 0.27345726E-02
  3140.0000    	  3141.0000    	-0.14234018E-01	 0.22696537E-02
  3141.0000    	  3142.0000    	-0.12782721E-01	 0.22117905E-02
  3142.0000    	  3143.0000    	-0.11122986E-01	 0.17040671E-02
  3143.0000    	  3144.0000    	-0.55566077E-02	 0.13606728E-02
  3144.0000    	  3145.0000    	-0.61077332E-02	 0.10498343E-02
  3145.0000    	  3146.0000    	-0.39960455E-02	 0.90306623E-03
  3146.0000    	  3147.0000    	-0.21284340E-01	 0.44505310E-02
  3147.0000    	  3148.0000    	-0.22192464E-01	 0.38694847E-02
  3148.0000    	  3149.0000    	-0.24578572E-01	 0.36756558E-02
  3149.0000    	  3150.0000    	-0.23444960E-01	 0.34602221E-02
  3150.0000    	  3151.0000    	-0.15315633E-01	 0.29226016E-02
  3151.0000    	  3152.0000    	-0.13416663E-01	 0.22622753E-02
  3152.0000    	  3153.0000    	-0.10845862E-01	 0.22164518E-02
  3153.0000    	  3154.0000    	-0.81705472E-02	 0.19234404E-02
  3154.0000    	  3155.0000    	-0.67276584E-02	 0.13252427E-02
  3155.0000    	  3156.0000    	-0.44713799E-02	 0.11361756E-02
  3156.0000    	  3157.0000    	-0.37791118E-02	 0.78479552E-03
  3157.0000    	  3158.0000    	-0.23675431E-01	 0.42533753E-02
  3158.0000    	  3159.0000    	-0.26143768E-01	 0.39973559E-02
  3159.0000    	  3160.0000    	-0.23408082E-01	 0.37424644E-02
  3160.0000    	  3161.0000    	-0.14660977E-01	 0.36468009E-02
  3161.0000    	  3162.0000    	-0.11045808E-01	 0.31405648E-02
  3162.0000    	  3163.0000    	-0.95372000E-02	 0.22414103E-02
  3163.0000    	  3164.0000    	-0.10665969E-01	 0.18692053E-02
  3164.0000    	  3165.0000    	-0.82988098E-02	 0.17560266E-02
  3165.0000    	  3166.0000    	-0.90267387E-02	 0.15474729E-02
  3166.0000    	  3167.0000    	-0.35377467E-02	 0.10612202E-02
  3167.0000    	  3168.0000    	-0.36860836E-02	 0.85857742E-03
  3168.0000    	  3169.0000    	-0.13841671E-01	 0.39764966E-02
  3169.0000    	  3170.0000    	-0.23785716E-01	 0.39449671E-02
  3170.0000    	  3171.0000    	-0.23557962E-01	 0.37030065E-02
  3171.0000    	  3172.0000    	-0.22437102E-01	 0.33837417E-02
  3172.0000    	  3173.0000    	-0.14333758E-01	 0.27053457E-02
  3173.0000    	  3174.0000    	-0.12207416E-01	 0.22259009E-02
  3174.0000    	  3175.0000    	-0.72466472E-02	 0.17757659E-02
  3175.0000    	  3176.0000    	-0.10149586E-01	 0.19271227E-02
  3176.0000    	  3177.0000    	-0.49820123E-02	 0.16663172E-02
  3177.0000    	  3178.0000    	-0.42331714E-02	 0.90994251E-03
  3178.0000    	  3179.0000    	-0.22144908E-02	 0.74086433E-03
  3179.0000    	  3180.0000    	-0.32828333E-01	 0.43571860E-02
  3180.0000    	  3181.0000    	-0.22435735E-01	 0.37402206E-02
  3181.0000    	  3182.0000    	-0.20875744E-01	 0.33355478E-02
  3182.0000    	  3183.0000    	-0.17101032E-01	 0.35972094E-02
  3183.0000    	  3184.0000    	-0.18826771E-01	 0.27576785E-02
  3184.0000    	  3185.0000    	-0.13920507E-01	 0.22750350E-02
  3185.0000    	  3186.0000    	-0.95393156E-02	 0.17357813E-02
  3186.0000    	  3187.0000    	-0.85014639E-02	 0.16355821E-02
  3187.0000    	  3188.0000    	-0.51829685E-02	 0.14869620E-02
  3188.0000    	  3189.0000    	-0.35823221E-02	 0.10035401E-02
  3189.0000    	  3190.0000    	-0.24169185E-02	 0.70861622E-03
  3190.0000    	  3191.0000    	-0.25804406E-01	 0.45308122E-02
  3191.0000    	  3192.0000    	-0.29939659E-01	 0.37893520E-02
  3192.0000    	  3193.0000    	-0.19874780E-01	 0.36123098E-02
  3193.0000    	  3194.0000    	-0.23337119E-01	 0.37193707E-02
  3194.0000    	  3195.0000    	-0.13275523E-01	 0.30680990E-02
  3195.0000    	  3196.0000    	-0.10816868E-01	 0.20633586E-02
  3196.0000    	  3197.0000    	-0.99156221E-02	 0.20602891E-02
  3197.0000    	  3198.0000    	-0.53732626E-02	 0.15447235E-02
  3198.0000    	  3199.0000    	-0.79554735E-02	 0.13606282E-02
  3199.0000    	  3200.0000    	-0.32901845E-02	 0.10118061E-02
  3200.0000    	  3201.0000    	-0.21790707E-02	 0.88963921E-03
  3201.0000    	  3202.0000    	-0.22101576E-01	 0.39726202E-02
  3202.0000    	  3203.0000    	-0.22010015E-01	 0.39405749E-02
  3203.0000    	  3204.0000    	-0.21167797E-01	 0.37418990E-02
  3204.0000    	  3205.0000    	-0.21271096E-01	 0.31260927E-02
  3205.0000    	  3206.0000    	-0.16815738E-01	 0.29273659E-02
  3206.0000    	  3207.0000    	-0.91663116E-02	 0.24081861E-02
  3207.0000    	  3208.0000    	-0.90511167E-02	 0.19493065E-02
  3208.0000    	  3209.0000    	-0.82180367E-02	 0.13482383E-02
  3209.0000    	  3210.0000    	-0.41722854E-02	 0.12763078E-02
  3210.0000    	  3211.0000    	-0.28457355E-02	 0.11558370E-02
  3211.0000    	  3212.0000    	-0.36896156E-02	 0.69804853E-03
  3212.0000    	  3213.0000    	-0.20127335E-01	 0.40401820E-02
  3213.0000    	  3214.0000    	-0.27885427E-01	 0.40727816E-02
  3214.0000    	  3215.0000    	-0.14738919E-01	 0.35509646E-02
  3215.0000    	  3216.0000    	-0.22577436E-01	 0.32228335E-02
  3216.0000    	  3217.0000    	-0.16155732E-01	 0.27801872E-02
  3217.0000    	  3218.0000    	-0.15607459E-01	 0.22658028E-02
  3218.0000    	  3219.0000    	-0.11736135E-01	 0.19210209E-02
  3219.0000    	  3220.0000    	-0.68496975E-02	 0.16636711E-02
  3220.0000    	  3221.0000    	-0.64143499E-02	 0.14520424E-02
  3221.0000    	  3222.0000    	-0.67870874E-02	 0.11446919E-02
  3222.0000    	  3223.0000    	-0.35184425E-02	 0.73722548E-03
  3223.0000    	  3224.0000    	-0.22917536E-01	 0.41437636E-02
  3224.0000    	  3225.0000    	-0.14973549E-01	 0.40105072E-02
  3225.0000    	  3226.0000    	-0.26318082E-01	 0.36792283E-02
  3226.0000    	  3227.0000    	-0.14243920E-01	 0.34509482E-02
  3227.0000    	  3228.0000    	-0.15920565E-01	 0.26892680E-02
  3228.0000    	  3229.0000    	-0.13242359E-01	 0.22468125E-02
  3229.0000    	  3230.0000    	-0.77386232E-02	 0.17891182E-02
  3230.0000    	  3231.0000    	-0.60769517E-02	 0.16186633E-02
  3231.0000    	  3232.0000    	-0.42960400E-02	 0.14158201E-02
  3232.0000    	  3233.0000    	-0.45895110E-02	 0.90177899E-03
  3233.0000    	  3234.0000    	-0.22346812E-02	 0.79708595E-03
  3234.0000    	  3235.0000    	-0.22779216E-01	 0.41370190E-02
  3235.0000    	  3236.0000    	-0.22188044E-01	 0.39441252E-02
  3236.0000    	  3237.0000    	-0.20806750E-01	 0.32206365E-02
  3237.0000    	  3238.0000    	-0.16652397E-01	 0.32495294E-02
  3238.0000    	  3239.0000    	-0.16934476E-01	 0.28854246E-02
  3239.0000    	  3240.0000    	-0.11071042E-01	 0.19914881E-02
  3240.0000    	  3241.0000    	-0.11846494E-01	 0.18655828E-02
  3241.0000    	  3242.0000    	-0.81823125E-02	 0.13477125E-02
  3242.0000    	  3243.0000    	-0.47885666E-02	 0.16398374E-02
  3243.0000    	  3244.0000    	-0.32761092E-02	 0.71343675E-03
  3244.0000    	  3245.0000    	-0.24900781E-02	 0.79045212E-03
  3245.0000    	  3246.0000    	-0.20586294E-01	 0.38248287E-02
  3246.0000    	  3247.0000    	-0.20133569E-01	 0.36801653E-02
  3247.0000    	  3248.0000    	-0.18633397E-01	 0.32125709E-02
  3248.0000    	  3249.0000    	-0.20132285E-01	 0.34826698E-02
  3249.0000    	  3250.0000    	-0.13832901E-01	 0.25786459E-02
  3250.0000    	  3251.0000    	-0.12197256E-01	 0.20726995E-02
  3251.0000    	  3252.0000    	-0.33917642E-02	 0.19217493E-02
  3252.0000    	  3253.0000    	-0.38938194E-02	 0.15621786E-02
  3253.0000    	  3254.0000    	-0.41818886E-02	 0.14204785E-02
  3254.0000    	  3255.0000    	-0.53748556E-02	 0.94611727E-03
  3255.0000    	  3256.0000    	-0.35031126E-02	 0.72025555E-03
  3256.0000    	  3257.0000    	-0.27342353E-01	 0.36115492E-02
  3257.0000    	  3258.0000    	-0.23570266E-01	 0.42081446E-02
  3258.0000    	  3259.0000    	-0.21092346E-01	 0.35007415E-02
  3259.0000    	  3260.0000    	-0.12676969E-01	 0.31778730E-02
  3260.0000    	  3261.0000    	-0.14146084E-01	 0.26312868E-02
  3261.0000    	  3262.0000    	-0.12170738E-01	 0.21539063E-02
  3262.0000    	  3263.0000    	-0.67943487E-02	 0.14527730E-02
  3263.0000    	  3264.0000    	-0.77374644E-02	 0.14901112E-02
  3264.0000    	  3265.0000    	-0.79517239E-02	 0.13348747E-02
  3265.0000    	  3266.0000    	-0.44868623E-02	 0.83217248E-03
  3266.0000    	  3267.0000    	-0.31571023E-02	 0.78842197E-03
  3267.0000    	  3268.0000    	-0.24010659E-01	 0.39255739E-02
  3268.0000    	  3269.0000    	-0.11427539E-01	 0.39203049E-02
  3269.0000    	  3270.0000    	-0.22932932E-01	 0.35379674E-02
  3270.0000    	  3271.0000    	-0.16855665E-01	 0.32585583E-02
  3271.0000    	  3272.0000    	-0.14512091E-01	 0.24872761E-02
  3272.0000    	  3273.0000    	-0.13198700E-01	 0.21413947E-02
  3273.0000    	  3274.0000    	-0.73137876E-02	 0.17097224E-02
  3274.0000    	  3275.0000    	-0.54411924E-02	 0.16177500E-02
  3275.0000    	  3276.0000    	-0.42373858E-02	 0.12450681E-02
  3276.0000    	  3277.0000    	-0.38498002E-02	 0.97680044E-03
  3277.0000    	  3278.0000    	-0.21805298E-02	 0.76754040E-03
  3278.0000    	  3279.0000    	-0.25254630E-01	 0.38492067E-02
  3279.0000    	  3280.0000    	-0.21101164E-01	 0.35867204E-02
  3280.0000    	  3281.0000    	-0.19414509E-01	 0.33520463E-02
  3281.0000    	  3282.0000    	-0.17741671E-01	 0.29245966E-02
  3282.0000    	  3283.0000    	-0.16996402E-01	 0.26111447E-02
  3283.0000    	  3284.0000    	-0.13030001E-01	 0.21301514E-02
