0.0468392,0.052202,0.0573895,0.0622869,0.066766,0.0707015,0.0740151,0.0765827,0.078388,0.0793904,0.0795744,0.0789688,0.0775848,0.0754522,0.0726193,0.0691505,0.0651186,0.0606396,0.0558227,0.0507695,0.045628,0.0405031
0.0432356,0.0483261,0.0532637,0.0579344,0.0622105,0.0659703,0.0691344,0.0715914,0.0733231,0.0742824,0.0744681,0.0738877,0.0725605,0.0705157,0.0678078,0.0644934,0.0606575,0.0563855,0.0518079,0.0470151,0.0421427,0.0372971
0.039909,0.044739,0.0494374,0.0538837,0.0579603,0.0615506,0.0645717,0.0669323,0.0685866,0.0695115,0.0696811,0.0691328,0.0678605,0.0659058,0.0633217,0.0601544,0.056494,0.0524332,0.0480773,0.0435316,0.0389221,0.034337
0.0368528,0.0414361,0.045906,0.0501417,0.0540321,0.0574569,0.0603471,0.0626017,0.064189,0.0650752,0.0652448,0.0647187,0.0634995,0.0616328,0.0591576,0.0561372,0.0526465,0.0487795,0.0446402,0.0403282,0.0359601,0.0316336
0.0342517,0.0386125,0.0428741,0.0469173,0.0506352,0.0539125,0.0566792,0.0588413,0.0603646,0.0612168,0.0613811,0.0608772,0.0597078,0.0579194,0.0555489,0.0526592,0.0493245,0.0456348,0.0416903,0.0375899,0.0334413,0.0293398
0.0319701,0.0361268,0.0401991,0.0440626,0.0476243,0.0507659,0.0534158,0.0554933,0.0569585,0.0577777,0.0579374,0.0574546,0.056331,0.0546137,0.0523411,0.0495705,0.0463823,0.0428532,0.0390891,0.0351828,0.0312348,0.0273361
0.0298003,0.0337621,0.0376466,0.0413403,0.0447455,0.0477531,0.0502962,0.0522888,0.0536952,0.0544845,0.0546384,0.0541754,0.0530976,0.0514518,0.0492726,0.0466209,0.0435687,0.0402005,0.0366081,0.0328872,0.0291322,0.025433
0.0279056,0.031688,0.0354048,0.0389408,0.0422052,0.0450923,0.0475339,0.0494496,0.0508034,0.0515623,0.0517133,0.0512675,0.0502326,0.0486513,0.0465572,0.0440136,0.0410894,0.0378637,0.034431,0.0308778,0.0272985,0.0237784
0.0261346,0.029747,0.0332996,0.036685,0.0398137,0.0425825,0.0449273,0.0467687,0.0480702,0.0488029,0.0489476,0.0485206,0.0475251,0.0460058,0.0439971,0.0415565,0.0387538,0.0356688,0.0323858,0.0289961,0.0255842,0.0222337
0.0245625,0.0280187,0.0314217,0.0346679,0.0376694,0.040332,0.0425866,0.044358,0.0456133,0.0463199,0.0464597,0.0460486,0.0450904,0.0436284,0.0416978,0.0393519,0.0366626,0.0337061,0.0305623,0.0273207,0.0240601,0.020867
0.0231088,0.0264159,0.0296774,0.0327921,0.0356777,0.0382359,0.0404038,0.0421121,0.0433212,0.0440014,0.0441402,0.043744,0.0428206,0.0414139,0.039557,0.0373034,0.0347203,0.031884,0.028871,0.025769,0.0226548,0.0196039
0.0217803,0.0249506,0.0280784,0.0310704,0.0338425,0.036304,0.0383944,0.0400378,0.0412049,0.0418644,0.0419944,0.0416146,0.0407257,0.0393697,0.0375819,0.0354117,0.0329307,0.0302087,0.0273194,0.0243474,0.0213682,0.018458
0.0205041,0.023537,0.0265365,0.0294073,0.0320716,0.034439,0.0364484,0.0380328,0.0391565,0.0397921,0.0399186,0.0395532,0.0386996,0.0373944,0.0356736,0.0335892,0.031205,0.0285931,0.0258243,0.0229818,0.0201332,0.0173539
0.0193724,0.0222825,0.0251627,0.0279223,0.0304865,0.0327683,0.0347044,0.0362337,0.0373199,0.0379301,0.0380586,0.0377043,0.0368768,0.0356207,0.0339638,0.0319568,0.0296636,0.0271527,0.0244923,0.021767,0.0190387,0.0163802
0.0182914,0.0210803,0.0238463,0.0264993,0.0289665,0.0311628,0.0330293,0.0345047,0.0355507,0.0361427,0.0362643,0.0359243,0.0351286,0.0339163,0.0323196,0.0303875,0.0281812,0.0257693,0.0232174,0.0206031,0.0179912,0.0154485
0.0173361,0.0200158,0.0226763,0.025232,0.02761,0.0297292,0.0315285,0.0329539,0.0339663,0.0345378,0.0346577,0.0343295,0.0335602,0.0323898,0.0308501,0.0289868,0.0268635,0.0245398,0.0220842,0.0195735,0.017065,0.0146275
0.0164417,0.0190192,0.0215804,0.0240417,0.0263373,0.0283801,0.0301222,0.0314998,0.0324759,0.0330302,0.0331429,0.0328287,0.0320862,0.0309555,0.0294677,0.0276727,0.0256191,0.0233834,0.021023,0.0186076,0.0161986,0.0138616
0.0155817,0.018058,0.0205214,0.0228929,0.025104,0.0270761,0.0287558,0.0300855,0.0310317,0.0315669,0.0316781,0.0313744,0.030656,0.0295654,0.02813,0.0263979,0.0244245,0.0222689,0.0199954,0.0176769,0.0153668,0.0131262
0.0147852,0.0171631,0.0195357,0.0218225,0.0239551,0.0258604,0.0274825,0.0287677,0.0296824,0.0302011,0.030309,0.0300149,0.0293219,0.028268,0.0268817,0.0252089,0.0233065,0.0212322,0.0190444,0.0168142,0.0145941,0.0124436
0.0140564,0.0163463,0.0186322,0.0208378,0.022897,0.0247386,0.0263047,0.0275494,0.0284352,0.028936,0.0290426,0.0287573,0.0280873,0.0270684,0.025729,0.0241128,0.0222789,0.0202783,0.0181685,0.0160232,0.0138885,0.0118222
0.0133583,0.0155614,0.017764,0.019892,0.0218798,0.0236585,0.0251742,0.0263774,0.0272335,0.0277195,0.0278212,0.0275469,0.0268993,0.0259146,0.0246202,0.0230606,0.0212891,0.0193604,0.017329,0.0152629,0.0132104,0.0112268
0.0127199,0.0148447,0.0169693,0.0190226,0.0209435,0.0226638,0.0241305,0.0252945,0.0261254,0.026594,0.0266956,0.0264283,0.0258011,0.0248494,0.0235985,0.0220919,0.0203802,0.0185178,0.0165574,0.0145669,0.0125913,0.0106861
0.0121207,0.014166,0.0162165,0.0182013,0.020058,0.0217224,0.0231436,0.024272,0.0250745,0.0255304,0.0256262,0.0253684,0.0247637,0.0238406,0.0226309,0.0211739,0.0195187,0.0177216,0.0158326,0.0139117,0.0120077,0.0101755
0.0115541,0.0135294,0.0155096,0.0174259,0.0192221,0.020831,0.0222073,0.0232986,0.0240775,0.0245188,0.0246125,0.0243637,0.0237772,0.022885,0.0217137,0.0203059,0.0187056,0.0169687,0.015145,0.0132928,0.0114599,0.00969593
0.0110138,0.0129147,0.014825,0.0166774,0.0184133,0.019972,0.0213025,0.0223613,0.0231144,0.0235419,0.0236337,0.0233932,0.0228242,0.0219608,0.0208285,0.0194664,0.0179213,0.0162442,0.0144841,0.0126998,0.0109326,0.00923523
0.0104944,0.0123288,0.0141711,0.0159614,0.0176397,0.0191463,0.0204354,0.0214598,0.0221884,0.0226049,0.0226923,0.0224594,0.0219108,0.0210743,0.0199792,0.0186623,0.0171697,0.0155495,0.0138515,0.0121299,0.0104296,0.00879548
0.0100305,0.0118013,0.0135819,0.0153139,0.0169388,0.0183982,0.0196482,0.0206415,0.0213486,0.0217517,0.0218373,0.021612,0.0210796,0.0202701,0.0192083,0.017934,0.0164894,0.0149226,0.0132809,0.0116187,0.00997767,0.00840337
