# xi0
# underflow	  951.06750    	 0.71032851    
# overflow	  23.028558    	 0.14434351    
# sum	  1184.9383    	  1.0785288    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.58063559    	 0.46309806E-01
  3125.0000    	  3126.0000    	 0.50933771    	 0.49216574E-01
  3126.0000    	  3127.0000    	 0.52199538    	 0.41972549E-01
  3127.0000    	  3128.0000    	 0.51288984    	 0.38792684E-01
  3128.0000    	  3129.0000    	 0.37641762    	 0.35411295E-01
  3129.0000    	  3130.0000    	 0.36157788    	 0.32150269E-01
  3130.0000    	  3131.0000    	 0.25887109    	 0.24486968E-01
  3131.0000    	  3132.0000    	 0.20420799    	 0.20787338E-01
  3132.0000    	  3133.0000    	 0.19376958    	 0.18394201E-01
  3133.0000    	  3134.0000    	 0.12129185    	 0.15076673E-01
  3134.0000    	  3135.0000    	 0.76418770E-01	 0.11686590E-01
  3135.0000    	  3136.0000    	 0.57375464    	 0.49000602E-01
  3136.0000    	  3137.0000    	 0.59381609    	 0.42265096E-01
  3137.0000    	  3138.0000    	 0.45661176    	 0.43755576E-01
  3138.0000    	  3139.0000    	 0.43315582    	 0.40227654E-01
  3139.0000    	  3140.0000    	 0.41524992    	 0.33276444E-01
  3140.0000    	  3141.0000    	 0.32383520    	 0.31289883E-01
  3141.0000    	  3142.0000    	 0.30528558    	 0.29015362E-01
  3142.0000    	  3143.0000    	 0.19304158    	 0.21670540E-01
  3143.0000    	  3144.0000    	 0.16037375    	 0.17976505E-01
  3144.0000    	  3145.0000    	 0.12117976    	 0.16675178E-01
  3145.0000    	  3146.0000    	 0.64998551E-01	 0.14271866E-01
  3146.0000    	  3147.0000    	 0.55116105    	 0.42467495E-01
  3147.0000    	  3148.0000    	 0.43321977    	 0.44775434E-01
  3148.0000    	  3149.0000    	 0.53387279    	 0.47342587E-01
  3149.0000    	  3150.0000    	 0.43855432    	 0.37049383E-01
  3150.0000    	  3151.0000    	 0.41261344    	 0.32723807E-01
  3151.0000    	  3152.0000    	 0.38010313    	 0.35058281E-01
  3152.0000    	  3153.0000    	 0.23894359    	 0.28450919E-01
  3153.0000    	  3154.0000    	 0.23175032    	 0.23496659E-01
  3154.0000    	  3155.0000    	 0.16058010    	 0.19848280E-01
  3155.0000    	  3156.0000    	 0.13417522    	 0.15067204E-01
  3156.0000    	  3157.0000    	 0.89671688E-01	 0.13486857E-01
  3157.0000    	  3158.0000    	 0.59206147    	 0.47624956E-01
  3158.0000    	  3159.0000    	 0.58686214    	 0.47734670E-01
  3159.0000    	  3160.0000    	 0.46493049    	 0.42779782E-01
  3160.0000    	  3161.0000    	 0.47726336    	 0.39699908E-01
  3161.0000    	  3162.0000    	 0.22535466    	 0.37272109E-01
  3162.0000    	  3163.0000    	 0.30418920    	 0.28552309E-01
  3163.0000    	  3164.0000    	 0.28927154    	 0.30441471E-01
  3164.0000    	  3165.0000    	 0.20398695    	 0.24338320E-01
  3165.0000    	  3166.0000    	 0.16615460    	 0.17332473E-01
  3166.0000    	  3167.0000    	 0.98036692E-01	 0.14303408E-01
  3167.0000    	  3168.0000    	 0.75454250E-01	 0.11492828E-01
  3168.0000    	  3169.0000    	 0.53081428    	 0.43804584E-01
  3169.0000    	  3170.0000    	 0.54059320    	 0.45818880E-01
  3170.0000    	  3171.0000    	 0.38933195    	 0.36389165E-01
  3171.0000    	  3172.0000    	 0.41987680    	 0.39215506E-01
  3172.0000    	  3173.0000    	 0.33498782    	 0.38783946E-01
  3173.0000    	  3174.0000    	 0.29833759    	 0.30319425E-01
  3174.0000    	  3175.0000    	 0.30059834    	 0.30009109E-01
  3175.0000    	  3176.0000    	 0.19125335    	 0.22038365E-01
  3176.0000    	  3177.0000    	 0.13946261    	 0.19253377E-01
  3177.0000    	  3178.0000    	 0.13579022    	 0.12917310E-01
  3178.0000    	  3179.0000    	 0.82154905E-01	 0.93850442E-02
  3179.0000    	  3180.0000    	 0.56095372    	 0.39953894E-01
  3180.0000    	  3181.0000    	 0.51527042    	 0.39691177E-01
  3181.0000    	  3182.0000    	 0.54056012    	 0.39274742E-01
  3182.0000    	  3183.0000    	 0.40482448    	 0.36733597E-01
  3183.0000    	  3184.0000    	 0.38819700    	 0.38535697E-01
  3184.0000    	  3185.0000    	 0.39355762    	 0.27970914E-01
  3185.0000    	  3186.0000    	 0.24673610    	 0.24012254E-01
  3186.0000    	  3187.0000    	 0.20476699    	 0.22662592E-01
  3187.0000    	  3188.0000    	 0.15504419    	 0.20073183E-01
  3188.0000    	  3189.0000    	 0.10931969    	 0.14935662E-01
  3189.0000    	  3190.0000    	 0.86422532E-01	 0.13087024E-01
  3190.0000    	  3191.0000    	 0.55704299    	 0.40445792E-01
  3191.0000    	  3192.0000    	 0.54763374    	 0.39138197E-01
  3192.0000    	  3193.0000    	 0.42718336    	 0.39685120E-01
  3193.0000    	  3194.0000    	 0.47764033    	 0.36054362E-01
  3194.0000    	  3195.0000    	 0.28917361    	 0.34430972E-01
  3195.0000    	  3196.0000    	 0.32829342    	 0.27930368E-01
  3196.0000    	  3197.0000    	 0.18883491    	 0.26045719E-01
  3197.0000    	  3198.0000    	 0.20737036    	 0.21293493E-01
  3198.0000    	  3199.0000    	 0.13381208    	 0.18014811E-01
  3199.0000    	  3200.0000    	 0.10267378    	 0.14791529E-01
  3200.0000    	  3201.0000    	 0.71222091E-01	 0.13001752E-01
  3201.0000    	  3202.0000    	 0.52743907    	 0.42922473E-01
  3202.0000    	  3203.0000    	 0.50016150    	 0.43395348E-01
  3203.0000    	  3204.0000    	 0.56719573    	 0.43472524E-01
  3204.0000    	  3205.0000    	 0.45653239    	 0.36107473E-01
  3205.0000    	  3206.0000    	 0.34577932    	 0.29276424E-01
  3206.0000    	  3207.0000    	 0.33796955    	 0.31447049E-01
  3207.0000    	  3208.0000    	 0.25661736    	 0.25121204E-01
  3208.0000    	  3209.0000    	 0.15543191    	 0.22477595E-01
  3209.0000    	  3210.0000    	 0.16579626    	 0.19448395E-01
  3210.0000    	  3211.0000    	 0.87362961E-01	 0.15473370E-01
  3211.0000    	  3212.0000    	 0.52683576E-01	 0.11611195E-01
  3212.0000    	  3213.0000    	 0.51544493    	 0.48310345E-01
  3213.0000    	  3214.0000    	 0.51529445    	 0.41630105E-01
  3214.0000    	  3215.0000    	 0.42036262    	 0.41438985E-01
  3215.0000    	  3216.0000    	 0.30289249    	 0.37456056E-01
  3216.0000    	  3217.0000    	 0.32682861    	 0.27206395E-01
  3217.0000    	  3218.0000    	 0.26500529    	 0.35879141E-01
  3218.0000    	  3219.0000    	 0.21942462    	 0.23691445E-01
  3219.0000    	  3220.0000    	 0.22834309    	 0.20052264E-01
  3220.0000    	  3221.0000    	 0.13161100    	 0.21754255E-01
  3221.0000    	  3222.0000    	 0.10683851    	 0.16511304E-01
  3222.0000    	  3223.0000    	 0.84441916E-01	 0.11934049E-01
  3223.0000    	  3224.0000    	 0.64523949    	 0.46910118E-01
  3224.0000    	  3225.0000    	 0.44882681    	 0.41371847E-01
  3225.0000    	  3226.0000    	 0.51686170    	 0.42181288E-01
  3226.0000    	  3227.0000    	 0.43406552    	 0.36649449E-01
  3227.0000    	  3228.0000    	 0.38850401    	 0.30292575E-01
  3228.0000    	  3229.0000    	 0.27942146    	 0.31802328E-01
  3229.0000    	  3230.0000    	 0.16647565    	 0.23413990E-01
  3230.0000    	  3231.0000    	 0.20148969    	 0.22090468E-01
  3231.0000    	  3232.0000    	 0.15893511    	 0.17149670E-01
  3232.0000    	  3233.0000    	 0.12224583    	 0.13671243E-01
  3233.0000    	  3234.0000    	 0.58846146E-01	 0.10765948E-01
  3234.0000    	  3235.0000    	 0.45469374    	 0.45335197E-01
  3235.0000    	  3236.0000    	 0.49692537    	 0.39298279E-01
  3236.0000    	  3237.0000    	 0.37740287    	 0.40945470E-01
  3237.0000    	  3238.0000    	 0.35700792    	 0.37989839E-01
  3238.0000    	  3239.0000    	 0.35468956    	 0.38102566E-01
  3239.0000    	  3240.0000    	 0.28996443    	 0.29590054E-01
  3240.0000    	  3241.0000    	 0.25944051    	 0.29627479E-01
  3241.0000    	  3242.0000    	 0.17421196    	 0.21509060E-01
  3242.0000    	  3243.0000    	 0.14424470    	 0.16308416E-01
  3243.0000    	  3244.0000    	 0.94692379E-01	 0.15309768E-01
  3244.0000    	  3245.0000    	 0.71469395E-01	 0.10354077E-01
  3245.0000    	  3246.0000    	 0.51868017    	 0.42395733E-01
