# xi3
# underflow	  1059.9308    	 0.70116398    
# overflow	  12.368992    	 0.13010472    
# sum	  1147.9652    	 0.88256459    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.21505972    	 0.27264443E-01
  3125.0000    	  3126.0000    	 0.19304833    	 0.29102301E-01
  3126.0000    	  3127.0000    	 0.23515043    	 0.30285388E-01
  3127.0000    	  3128.0000    	 0.22502614    	 0.23045825E-01
  3128.0000    	  3129.0000    	 0.41060073E-01	 0.25689202E-01
  3129.0000    	  3130.0000    	 0.99177180E-01	 0.21494733E-01
  3130.0000    	  3131.0000    	 0.19953454    	 0.21702857E-01
  3131.0000    	  3132.0000    	 0.18635962    	 0.17827026E-01
  3132.0000    	  3133.0000    	 0.14051764    	 0.17296873E-01
  3133.0000    	  3134.0000    	 0.13699086    	 0.14724071E-01
  3134.0000    	  3135.0000    	 0.10873829    	 0.17404891E-01
  3135.0000    	  3136.0000    	 0.12421847    	 0.26329251E-01
  3136.0000    	  3137.0000    	 0.49702725E-02	 0.24351469E-01
  3137.0000    	  3138.0000    	 0.83244728E-01	 0.25165584E-01
  3138.0000    	  3139.0000    	 0.19619468    	 0.23049653E-01
  3139.0000    	  3140.0000    	 0.25180771    	 0.24764771E-01
  3140.0000    	  3141.0000    	 0.19116522    	 0.22522682E-01
  3141.0000    	  3142.0000    	 0.15161548    	 0.19250822E-01
  3142.0000    	  3143.0000    	 0.15836490    	 0.20412587E-01
  3143.0000    	  3144.0000    	 0.16241836    	 0.16686771E-01
  3144.0000    	  3145.0000    	 0.65409793E-01	 0.16890505E-01
  3145.0000    	  3146.0000    	 0.12053608    	 0.13668054E-01
  3146.0000    	  3147.0000    	 0.22236669    	 0.26966755E-01
  3147.0000    	  3148.0000    	 0.22517307    	 0.24113485E-01
  3148.0000    	  3149.0000    	-0.21011560E-01	 0.24610377E-01
  3149.0000    	  3150.0000    	 0.51588953E-01	 0.24418916E-01
  3150.0000    	  3151.0000    	 0.39174555E-01	 0.24601738E-01
  3151.0000    	  3152.0000    	 0.22540249    	 0.22375693E-01
  3152.0000    	  3153.0000    	 0.18513117    	 0.20898668E-01
  3153.0000    	  3154.0000    	 0.79757929E-01	 0.19888925E-01
  3154.0000    	  3155.0000    	 0.15262668    	 0.17596454E-01
  3155.0000    	  3156.0000    	 0.61299637E-01	 0.17525032E-01
  3156.0000    	  3157.0000    	-0.44062880E-01	 0.13615915E-01
  3157.0000    	  3158.0000    	 0.19892003    	 0.26285440E-01
  3158.0000    	  3159.0000    	 0.21559029    	 0.29229061E-01
  3159.0000    	  3160.0000    	 0.12697672    	 0.22195000E-01
  3160.0000    	  3161.0000    	 0.18546132    	 0.26702671E-01
  3161.0000    	  3162.0000    	 0.19039504    	 0.24206438E-01
  3162.0000    	  3163.0000    	 0.23116563    	 0.27868807E-01
  3163.0000    	  3164.0000    	-0.77614465E-02	 0.21042595E-01
  3164.0000    	  3165.0000    	 0.81287627E-01	 0.19748417E-01
  3165.0000    	  3166.0000    	 0.14603169    	 0.15518584E-01
  3166.0000    	  3167.0000    	 0.79713664E-01	 0.14151718E-01
  3167.0000    	  3168.0000    	-0.26283977E-01	 0.10692843E-01
  3168.0000    	  3169.0000    	 0.18240648    	 0.26003691E-01
