# xi2
# underflow	  1011.3291    	 0.70345713    
# overflow	  17.216065    	 0.13781608    
# sum	  1165.5688    	 0.96622117    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.30499397    	 0.41774576E-01
  3125.0000    	  3126.0000    	 0.31925354    	 0.37413796E-01
  3126.0000    	  3127.0000    	 0.20203685E-02	 0.35640772E-01
  3127.0000    	  3128.0000    	 0.28367916    	 0.32207659E-01
  3128.0000    	  3129.0000    	 0.78234706E-01	 0.26939536E-01
  3129.0000    	  3130.0000    	 0.27905538    	 0.25024014E-01
  3130.0000    	  3131.0000    	 0.28138435    	 0.26363881E-01
  3131.0000    	  3132.0000    	 0.19141023    	 0.19210355E-01
  3132.0000    	  3133.0000    	 0.16573828    	 0.21250572E-01
  3133.0000    	  3134.0000    	 0.49367979E-01	 0.15481672E-01
  3134.0000    	  3135.0000    	 0.11713715    	 0.14039436E-01
  3135.0000    	  3136.0000    	 0.36573017    	 0.43523165E-01
  3136.0000    	  3137.0000    	 0.33221210    	 0.37266807E-01
  3137.0000    	  3138.0000    	 0.31243446    	 0.31900043E-01
  3138.0000    	  3139.0000    	 0.35009541    	 0.26276565E-01
  3139.0000    	  3140.0000    	 0.31978824    	 0.25212775E-01
  3140.0000    	  3141.0000    	 0.27963972    	 0.28418436E-01
  3141.0000    	  3142.0000    	 0.23213019    	 0.22738151E-01
  3142.0000    	  3143.0000    	 0.25037522    	 0.22760734E-01
  3143.0000    	  3144.0000    	 0.12284739    	 0.20162288E-01
  3144.0000    	  3145.0000    	 0.11733222    	 0.13635936E-01
  3145.0000    	  3146.0000    	-0.33512198E-01	 0.13092045E-01
  3146.0000    	  3147.0000    	 0.34566608    	 0.37562370E-01
  3147.0000    	  3148.0000    	 0.28785080    	 0.33496509E-01
  3148.0000    	  3149.0000    	 0.39835513    	 0.34872959E-01
  3149.0000    	  3150.0000    	 0.30592725    	 0.30506293E-01
  3150.0000    	  3151.0000    	 0.25078283    	 0.26598786E-01
  3151.0000    	  3152.0000    	 0.26634978    	 0.28429632E-01
  3152.0000    	  3153.0000    	 0.20251708    	 0.23433377E-01
  3153.0000    	  3154.0000    	 0.20698684    	 0.21084539E-01
  3154.0000    	  3155.0000    	 0.17888684    	 0.19643966E-01
  3155.0000    	  3156.0000    	 0.66876666E-01	 0.16544269E-01
  3156.0000    	  3157.0000    	 0.92522134E-01	 0.14059558E-01
  3157.0000    	  3158.0000    	 0.29432504    	 0.37290460E-01
  3158.0000    	  3159.0000    	 0.34300100    	 0.39512955E-01
  3159.0000    	  3160.0000    	 0.25404415    	 0.34412519E-01
  3160.0000    	  3161.0000    	 0.29945860    	 0.32377609E-01
  3161.0000    	  3162.0000    	 0.29588110    	 0.24242944E-01
  3162.0000    	  3163.0000    	 0.25275074    	 0.28213999E-01
  3163.0000    	  3164.0000    	 0.23786644    	 0.22844991E-01
  3164.0000    	  3165.0000    	 0.17894188    	 0.17038523E-01
  3165.0000    	  3166.0000    	 0.14388704    	 0.17256604E-01
  3166.0000    	  3167.0000    	 0.12054999    	 0.18398819E-01
  3167.0000    	  3168.0000    	 0.79240663E-01	 0.14695444E-01
  3168.0000    	  3169.0000    	 0.33562131    	 0.36675353E-01
  3169.0000    	  3170.0000    	 0.36314379    	 0.36536142E-01
  3170.0000    	  3171.0000    	 0.30618458    	 0.27781674E-01
  3171.0000    	  3172.0000    	 0.34371966    	 0.30734139E-01
  3172.0000    	  3173.0000    	 0.30565821    	 0.27596417E-01
  3173.0000    	  3174.0000    	 0.30343740    	 0.24997496E-01
  3174.0000    	  3175.0000    	 0.20429229    	 0.19792548E-01
  3175.0000    	  3176.0000    	 0.18837310    	 0.20628414E-01
  3176.0000    	  3177.0000    	 0.65630197E-01	 0.16392871E-01
  3177.0000    	  3178.0000    	 0.13539387    	 0.16337221E-01
  3178.0000    	  3179.0000    	 0.81628721E-01	 0.13571995E-01
  3179.0000    	  3180.0000    	 0.32300578    	 0.34468864E-01
  3180.0000    	  3181.0000    	 0.32458264    	 0.31969228E-01
  3181.0000    	  3182.0000    	 0.34405936    	 0.32432303E-01
  3182.0000    	  3183.0000    	 0.30835320    	 0.26785904E-01
  3183.0000    	  3184.0000    	 0.32197234    	 0.26078374E-01
  3184.0000    	  3185.0000    	 0.29078393    	 0.28130461E-01
  3185.0000    	  3186.0000    	 0.28656082    	 0.29848339E-01
  3186.0000    	  3187.0000    	 0.15414999    	 0.19406068E-01
  3187.0000    	  3188.0000    	-0.64559476E-01	 0.16259337E-01
  3188.0000    	  3189.0000    	-0.58510927E-01	 0.15926083E-01
  3189.0000    	  3190.0000    	 0.10699561    	 0.12216698E-01
  3190.0000    	  3191.0000    	 0.33844803    	 0.36338280E-01
  3191.0000    	  3192.0000    	 0.32924240    	 0.32473229E-01
  3192.0000    	  3193.0000    	 0.33659077    	 0.32436868E-01
  3193.0000    	  3194.0000    	 0.31470858    	 0.34285352E-01
  3194.0000    	  3195.0000    	 0.22966129    	 0.27979309E-01
  3195.0000    	  3196.0000    	 0.26983522    	 0.26021423E-01
  3196.0000    	  3197.0000    	 0.13090928    	 0.28793842E-01
  3197.0000    	  3198.0000    	 0.22951181    	 0.23780869E-01
  3198.0000    	  3199.0000    	 0.16098824    	 0.15041927E-01
  3199.0000    	  3200.0000    	 0.12502856    	 0.14981423E-01
  3200.0000    	  3201.0000    	 0.72393513E-01	 0.11407743E-01
  3201.0000    	  3202.0000    	 0.10247917    	 0.31694629E-01
  3202.0000    	  3203.0000    	 0.36439357    	 0.29702103E-01
  3203.0000    	  3204.0000    	 0.23086630    	 0.31995215E-01
  3204.0000    	  3205.0000    	 0.30798864    	 0.31425747E-01
  3205.0000    	  3206.0000    	 0.30447808    	 0.24938157E-01
  3206.0000    	  3207.0000    	 0.25604686    	 0.24251195E-01
  3207.0000    	  3208.0000    	 0.13062308    	 0.20323399E-01
  3208.0000    	  3209.0000    	 0.17487829    	 0.19531799E-01
  3209.0000    	  3210.0000    	 0.14659057    	 0.18675087E-01
  3210.0000    	  3211.0000    	 0.15340718    	 0.15258127E-01
  3211.0000    	  3212.0000    	 0.10357685    	 0.13424474E-01
  3212.0000    	  3213.0000    	 0.29036671    	 0.42768124E-01
  3213.0000    	  3214.0000    	 0.31911737    	 0.36761096E-01
  3214.0000    	  3215.0000    	 0.32472457    	 0.30002906E-01
  3215.0000    	  3216.0000    	 0.27489373    	 0.29186608E-01
  3216.0000    	  3217.0000    	 0.33293245    	 0.28959476E-01
  3217.0000    	  3218.0000    	 0.27480446    	 0.22838898E-01
  3218.0000    	  3219.0000    	 0.23854756    	 0.24232216E-01
